# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_177.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.25322305427436803,0.0,0.25322305427436803
468.5258451222637,0.4915919163840842,0.0,0.4915919163840842
758.2509974662598,0.8128039955887991,0.0,0.8128039955887991
1056.840508664135,1.0912552702201535,0.0,1.0912552702201535
1356.8651667844022,1.3790174602034557,0.0,1.3790174602034557
1653.0091886755044,1.4573899540649053,0.0,1.4573899540649053
1954.0590925858498,1.559561407795402,0.0,1.559561407795402
2255.0277242850943,1.7514232002845298,0.0,1.7514232002845298
2552.012849273637,1.8621040261956672,0.0,1.8621040261956672
2852.1638449033117,1.8284829347343188,0.0,1.8284829347343188
3153.0412883359927,1.8692682655561932,0.0,1.8692682655561932
3451.9988551212828,1.852233488960436,0.0,1.852233488960436
3752.4026367593415,1.9237597737013592,0.0,1.9237597737013592
4052.1491112030853,1.945695575854848,0.0,1.945695575854848
4351.133214116053,1.8980016497840004,0.0,1.8980016497840004
4651.640086459849,1.8999558278729516,0.0,1.8999558278729516
4952.093709702026,1.8845643781220065,0.0,1.8845643781220065
5250.973802039304,1.8398484616714987,0.0,1.8398484616714987
5550.670736595339,1.7432704347147694,0.0,1.7432704347147694
5851.409845434196,1.7505023832391078,0.0,1.7505023832391078
6151.320337372525,1.6755977204697836,0.0,1.6755977204697836
6451.270612242249,1.625367843411509,0.0,1.625367843411509
6751.221056274258,1.5785370228666453,0.0,1.5785370228666453
7050.689447862579,1.5382527834642337,0.0,1.5382527834642337
7350.8687472034235,1.509288460728781,0.0,1.509288460728781
7651.40650854652,1.4479350931188368,0.0,1.4479350931188368
7950.5273802766815,1.3977033636255707,0.0,1.3977033636255707
8250.150852955892,1.3601927909403064,0.0,1.3601927909403064
8551.055979738398,1.3162358326635408,0.0,1.3162358326635408
8850.9556684958,1.2743197663007508,0.0,1.2743197663007508
9150.536370332984,1.2251087906900522,0.0,1.2251087906900522
9450.819157556838,1.189206547594056,0.0,1.189206547594056
9750.787859447591,1.1425077679418152,0.0,1.1425077679418152
