# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_280.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.021835717516601735,0.0,0.021835717516601735
468.5258451222637,0.05475741065939517,0.0,0.05475741065939517
758.2509974662598,0.11321607208024749,0.0,0.11321607208024749
1056.840508664135,0.14528621683831672,0.0,0.14528621683831672
1356.8651667844022,0.1818233480266408,0.0,0.1818233480266408
1653.0091886755044,0.2175380781883241,0.0,0.2175380781883241
1954.0590925858498,0.24273301274541867,0.0,0.24273301274541867
2255.0277242850943,0.24626550568994965,0.0,0.24626550568994965
2552.012849273637,0.27691411142476063,0.0,0.27691411142476063
2852.1638449033117,0.2649049706513935,0.0,0.2649049706513935
3153.0412883359927,0.2862148072029952,0.0,0.2862148072029952
3451.9988551212828,0.2883741396431579,0.0,0.2883741396431579
3752.4026367593415,0.2848447129729136,0.0,0.2848447129729136
4052.1491112030853,0.2828606781596902,0.0,0.2828606781596902
4351.133214116053,0.2825731390970518,0.0,0.2825731390970518
4651.640086459849,0.2795355717814659,0.0,0.2795355717814659
4952.093709702026,0.26988768139954356,0.0,0.26988768139954356
5250.973802039304,0.26547408028770514,0.0,0.26547408028770514
5550.670736595339,0.2562738747531287,0.0,0.2562738747531287
5851.409845434196,0.2527440589913448,0.0,0.2527440589913448
6151.320337372525,0.24537074096109768,0.0,0.24537074096109768
6451.270612242249,0.2395325232033853,0.0,0.2395325232033853
6751.221056274258,0.23520115809978948,0.0,0.23520115809978948
7050.689447862579,0.2287896839196517,0.0,0.2287896839196517
7350.8687472034235,0.21281862583651737,0.0,0.21281862583651737
7651.40650854652,0.21286752200898526,0.0,0.21286752200898526
7950.5273802766815,0.20734465059995189,0.0,0.20734465059995189
8250.150852955892,0.19977536035972124,0.0,0.19977536035972124
8551.055979738398,0.1890601234748313,0.0,0.1890601234748313
8850.9556684958,0.19115929535275977,0.0,0.19115929535275977
9150.536370332984,0.18260582177791634,0.0,0.18260582177791634
9450.819157556838,0.1713807592299532,0.0,0.1713807592299532
9750.787859447591,0.171496877798318,0.0,0.171496877798318
