# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_96.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05056613392332089,0.0,0.05056613392332089
468.5258451222637,0.15644091301479246,0.0,0.15644091301479246
758.2509974662598,0.24552561465569409,0.0,0.24552561465569409
1056.840508664135,0.318401143262571,0.0,0.318401143262571
1356.8651667844022,0.3667852207774522,0.0,0.3667852207774522
1653.0091886755044,0.42690269514690604,0.0,0.42690269514690604
1954.0590925858498,0.41854377016137817,0.0,0.41854377016137817
2255.0277242850943,0.43851725468118075,0.0,0.43851725468118075
2552.012849273637,0.46438998504524237,0.0,0.46438998504524237
2852.1638449033117,0.46462044940893477,0.0,0.46462044940893477
3153.0412883359927,0.4523450567226572,0.0,0.4523450567226572
3451.9988551212828,0.4470904236340876,0.0,0.4470904236340876
3752.4026367593415,0.43626897771640566,0.0,0.43626897771640566
4052.1491112030853,0.43086354277796124,0.0,0.43086354277796124
4351.133214116053,0.4456449996979959,0.0,0.4456449996979959
4651.640086459849,0.41405562353596725,0.0,0.41405562353596725
4952.093709702026,0.40015615389242926,0.0,0.40015615389242926
5250.973802039304,0.3720322626120302,0.0,0.3720322626120302
5550.670736595339,0.3704070817567301,0.0,0.3704070817567301
5851.409845434196,0.3613686798731008,0.0,0.3613686798731008
6151.320337372525,0.34848236878298106,0.0,0.34848236878298106
6451.270612242249,0.3304748294418356,0.0,0.3304748294418356
6751.221056274258,0.3089063660878328,0.0,0.3089063660878328
7050.689447862579,0.31154046546125347,0.0,0.31154046546125347
7350.8687472034235,0.2972581550112459,0.0,0.2972581550112459
7651.40650854652,0.2852358222055819,0.0,0.2852358222055819
7950.5273802766815,0.27073441709680934,0.0,0.27073441709680934
8250.150852955892,0.2664631643367624,0.0,0.2664631643367624
8551.055979738398,0.25651415621771495,0.0,0.25651415621771495
8850.9556684958,0.24533472220184713,0.0,0.24533472220184713
9150.536370332984,0.232203389149332,0.0,0.232203389149332
9450.819157556838,0.22085237203205405,0.0,0.22085237203205405
9750.787859447591,0.21397339441054988,0.0,0.21397339441054988
