# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_264.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.30953772430897086,0.0,0.30953772430897086
468.5258451222637,0.466797991229867,0.0,0.466797991229867
758.2509974662598,0.788215599723315,0.0,0.788215599723315
1056.840508664135,1.2092903570357272,0.0,1.2092903570357272
1356.8651667844022,1.4944177210855416,0.0,1.4944177210855416
1653.0091886755044,1.7215493257316128,0.0,1.7215493257316128
1954.0590925858498,1.8220189617028013,0.0,1.8220189617028013
2255.0277242850943,2.0196731919063984,0.0,2.0196731919063984
2552.012849273637,2.1084325549143674,0.0,2.1084325549143674
2852.1638449033117,2.2012557226081944,0.0,2.2012557226081944
3153.0412883359927,2.2646046537506455,0.0,2.2646046537506455
3451.9988551212828,2.3168879360395285,0.0,2.3168879360395285
3752.4026367593415,2.2621249723031207,0.0,2.2621249723031207
4052.1491112030853,2.279240958964035,0.0,2.279240958964035
4351.133214116053,2.2471688216217083,0.0,2.2471688216217083
4651.640086459849,2.229591726355166,0.0,2.229591726355166
4952.093709702026,2.134345980900427,0.0,2.134345980900427
5250.973802039304,2.1192245699990875,0.0,2.1192245699990875
5550.670736595339,2.0407470774491134,0.0,2.0407470774491134
5851.409845434196,2.00682132825843,0.0,2.00682132825843
6151.320337372525,1.9526041194066037,0.0,1.9526041194066037
6451.270612242249,1.9056271879742885,0.0,1.9056271879742885
6751.221056274258,1.844567709024255,0.0,1.844567709024255
7050.689447862579,1.8033323242511703,0.0,1.8033323242511703
7350.8687472034235,1.6999931393763563,0.0,1.6999931393763563
7651.40650854652,1.665690037351548,0.0,1.665690037351548
7950.5273802766815,1.6382257494049612,0.0,1.6382257494049612
8250.150852955892,1.5734548329842586,0.0,1.5734548329842586
8551.055979738398,1.5347217058353164,0.0,1.5347217058353164
8850.9556684958,1.4467438539582977,0.0,1.4467438539582977
9150.536370332984,1.3685003596862535,0.0,1.3685003596862535
9450.819157556838,1.3835311192105504,0.0,1.3835311192105504
9750.787859447591,1.3351205446379548,0.0,1.3351205446379548
