# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_189.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.047162838508850245,0.0,0.047162838508850245
468.5258451222637,0.09813870702377388,0.0,0.09813870702377388
758.2509974662598,0.15456465364548244,0.0,0.15456465364548244
1056.840508664135,0.21166572807922757,0.0,0.21166572807922757
1356.8651667844022,0.2336099504926505,0.0,0.2336099504926505
1653.0091886755044,0.28101444741685416,0.0,0.28101444741685416
1954.0590925858498,0.28167742274310786,0.0,0.28167742274310786
2255.0277242850943,0.31125235913340443,0.0,0.31125235913340443
2552.012849273637,0.3092688989921939,0.0,0.3092688989921939
2852.1638449033117,0.311981017474468,0.0,0.311981017474468
3153.0412883359927,0.3092767594750275,0.0,0.3092767594750275
3451.9988551212828,0.32208924456533794,0.0,0.32208924456533794
3752.4026367593415,0.33153798090997905,0.0,0.33153798090997905
4052.1491112030853,0.33675242533700106,0.0,0.33675242533700106
4351.133214116053,0.32017099120403897,0.0,0.32017099120403897
4651.640086459849,0.3172260543432792,0.0,0.3172260543432792
4952.093709702026,0.3048725137050328,0.0,0.3048725137050328
5250.973802039304,0.2918213434132939,0.0,0.2918213434132939
5550.670736595339,0.29925364702030627,0.0,0.29925364702030627
5851.409845434196,0.2910712332807128,0.0,0.2910712332807128
6151.320337372525,0.2771813772540304,0.0,0.2771813772540304
6451.270612242249,0.26511375105341817,0.0,0.26511375105341817
6751.221056274258,0.25484924188551006,0.0,0.25484924188551006
7050.689447862579,0.25256534423120397,0.0,0.25256534423120397
7350.8687472034235,0.24505615497496905,0.0,0.24505615497496905
7651.40650854652,0.24768420988096343,0.0,0.24768420988096343
7950.5273802766815,0.23169014669800359,0.0,0.23169014669800359
8250.150852955892,0.22170158998832196,0.0,0.22170158998832196
8551.055979738398,0.21918622132745133,0.0,0.21918622132745133
8850.9556684958,0.20674815168651178,0.0,0.20674815168651178
9150.536370332984,0.20288779537781385,0.0,0.20288779537781385
9450.819157556838,0.19914631287590945,0.0,0.19914631287590945
9750.787859447591,0.19020674586017128,0.0,0.19020674586017128
