# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_229.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.034990361884560506,0.0,0.034990361884560506
468.5258451222637,0.08007274962432444,0.0,0.08007274962432444
758.2509974662598,0.16846110934184616,0.0,0.16846110934184616
1056.840508664135,0.23166554450830895,0.0,0.23166554450830895
1356.8651667844022,0.2966844985748735,0.0,0.2966844985748735
1653.0091886755044,0.34755392103875016,0.0,0.34755392103875016
1954.0590925858498,0.3614139758626816,0.0,0.3614139758626816
2255.0277242850943,0.39729107284866827,0.0,0.39729107284866827
2552.012849273637,0.4194062770722902,0.0,0.4194062770722902
2852.1638449033117,0.43786379586946994,0.0,0.43786379586946994
3153.0412883359927,0.4157980315327481,0.0,0.4157980315327481
3451.9988551212828,0.4245112256825217,0.0,0.4245112256825217
3752.4026367593415,0.39917292424574824,0.0,0.39917292424574824
4052.1491112030853,0.42315148014807036,0.0,0.42315148014807036
4351.133214116053,0.39766408836802475,0.0,0.39766408836802475
4651.640086459849,0.3883118413470595,0.0,0.3883118413470595
4952.093709702026,0.3765996267890677,0.0,0.3765996267890677
5250.973802039304,0.3667883430189857,0.0,0.3667883430189857
5550.670736595339,0.34804651598864683,0.0,0.34804651598864683
5851.409845434196,0.34199053761038656,0.0,0.34199053761038656
6151.320337372525,0.3453068473270463,0.0,0.3453068473270463
6451.270612242249,0.32693191379242,0.0,0.32693191379242
6751.221056274258,0.3237808394263822,0.0,0.3237808394263822
7050.689447862579,0.2994774545693956,0.0,0.2994774545693956
7350.8687472034235,0.2965166703462764,0.0,0.2965166703462764
7651.40650854652,0.2887219550278254,0.0,0.2887219550278254
7950.5273802766815,0.27906534518601417,0.0,0.27906534518601417
8250.150852955892,0.26138706560525515,0.0,0.26138706560525515
8551.055979738398,0.2553643468752537,0.0,0.2553643468752537
8850.9556684958,0.25097399796933284,0.0,0.25097399796933284
9150.536370332984,0.23528062974791916,0.0,0.23528062974791916
9450.819157556838,0.22900759579096797,0.0,0.22900759579096797
9750.787859447591,0.22103431567849247,0.0,0.22103431567849247
