# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_2.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2997183294468551,0.0,0.2997183294468551
468.5258451222637,0.6609609260570511,0.0,0.6609609260570511
758.2509974662598,1.1645080978463036,0.0,1.1645080978463036
1056.840508664135,1.5358447381922413,0.0,1.5358447381922413
1356.8651667844022,1.8491986845139745,0.0,1.8491986845139745
1653.0091886755044,1.949204824389629,0.0,1.949204824389629
1954.0590925858498,2.2258113261484715,0.0,2.2258113261484715
2255.0277242850943,2.1879747198181447,0.0,2.1879747198181447
2552.012849273637,2.1593793065663567,0.0,2.1593793065663567
2852.1638449033117,2.115192825621518,0.0,2.115192825621518
3153.0412883359927,2.08620332564891,0.0,2.08620332564891
3451.9988551212828,2.1374228561103767,0.0,2.1374228561103767
3752.4026367593415,2.0300909764371324,0.0,2.0300909764371324
4052.1491112030853,1.9692900216116904,0.0,1.9692900216116904
4351.133214116053,1.8807391273628138,0.0,1.8807391273628138
4651.640086459849,1.8565057893823247,0.0,1.8565057893823247
4952.093709702026,1.7428916682856295,0.0,1.7428916682856295
5250.973802039304,1.7207786384231596,0.0,1.7207786384231596
5550.670736595339,1.6727069268053314,0.0,1.6727069268053314
5851.409845434196,1.6250501727654092,0.0,1.6250501727654092
6151.320337372525,1.5180698673336772,0.0,1.5180698673336772
6451.270612242249,1.519319692492421,0.0,1.519319692492421
6751.221056274258,1.4212478107756445,0.0,1.4212478107756445
7050.689447862579,1.3925811469856997,0.0,1.3925811469856997
7350.8687472034235,1.349126621641349,0.0,1.349126621641349
7651.40650854652,1.2790992849384268,0.0,1.2790992849384268
7950.5273802766815,1.236325796182635,0.0,1.236325796182635
8250.150852955892,1.186512664209258,0.0,1.186512664209258
8551.055979738398,1.1471167799416893,0.0,1.1471167799416893
8850.9556684958,1.1187419161622025,0.0,1.1187419161622025
9150.536370332984,1.0730723340120554,0.0,1.0730723340120554
9450.819157556838,1.0379443735620044,0.0,1.0379443735620044
9750.787859447591,0.9800324074751056,0.0,0.9800324074751056
