# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_325.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16763428827974103,0.0,0.16763428827974103
468.5258451222637,0.41118292932795936,0.0,0.41118292932795936
758.2509974662598,0.6843254105113236,0.0,0.6843254105113236
1056.840508664135,0.9132300868399131,0.0,0.9132300868399131
1356.8651667844022,1.0607194455414464,0.0,1.0607194455414464
1653.0091886755044,1.1241028906010553,0.0,1.1241028906010553
1954.0590925858498,1.2075407218048937,0.0,1.2075407218048937
2255.0277242850943,1.247605781745983,0.0,1.247605781745983
2552.012849273637,1.293011859307969,0.0,1.293011859307969
2852.1638449033117,1.2558524758743137,0.0,1.2558524758743137
3153.0412883359927,1.2760639426807492,0.0,1.2760639426807492
3451.9988551212828,1.252563842660906,0.0,1.252563842660906
3752.4026367593415,1.1798531206654326,0.0,1.1798531206654326
4052.1491112030853,1.1536963008144727,0.0,1.1536963008144727
4351.133214116053,1.1339404879973616,0.0,1.1339404879973616
4651.640086459849,1.0929632804033742,0.0,1.0929632804033742
4952.093709702026,1.0382447203940517,0.0,1.0382447203940517
5250.973802039304,1.0103350576540906,0.0,1.0103350576540906
5550.670736595339,0.9711067061894403,0.0,0.9711067061894403
5851.409845434196,0.9478001977525355,0.0,0.9478001977525355
6151.320337372525,0.9144567880420617,0.0,0.9144567880420617
6451.270612242249,0.8801356435169954,0.0,0.8801356435169954
6751.221056274258,0.8382354789130444,0.0,0.8382354789130444
7050.689447862579,0.8199334403248641,0.0,0.8199334403248641
7350.8687472034235,0.7768579606953732,0.0,0.7768579606953732
7651.40650854652,0.7451142056565424,0.0,0.7451142056565424
7950.5273802766815,0.7065603400946863,0.0,0.7065603400946863
8250.150852955892,0.6935738823925093,0.0,0.6935738823925093
8551.055979738398,0.6634582812531392,0.0,0.6634582812531392
8850.9556684958,0.629084053068591,0.0,0.629084053068591
9150.536370332984,0.610605233795403,0.0,0.610605233795403
9450.819157556838,0.5920092465100686,0.0,0.5920092465100686
9750.787859447591,0.5553907290751099,0.0,0.5553907290751099
