# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_118.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03707879118559454,0.0,0.03707879118559454
468.5258451222637,0.10469651368574695,0.0,0.10469651368574695
758.2509974662598,0.16494152230324957,0.0,0.16494152230324957
1056.840508664135,0.21306884210896823,0.0,0.21306884210896823
1356.8651667844022,0.23649839633658531,0.0,0.23649839633658531
1653.0091886755044,0.2678221289812093,0.0,0.2678221289812093
1954.0590925858498,0.28651159537353965,0.0,0.28651159537353965
2255.0277242850943,0.28942080827643085,0.0,0.28942080827643085
2552.012849273637,0.28593664661619445,0.0,0.28593664661619445
2852.1638449033117,0.28015628206209087,0.0,0.28015628206209087
3153.0412883359927,0.2890769125512023,0.0,0.2890769125512023
3451.9988551212828,0.27296901314784827,0.0,0.27296901314784827
3752.4026367593415,0.2619889038774654,0.0,0.2619889038774654
4052.1491112030853,0.27349436993113446,0.0,0.27349436993113446
4351.133214116053,0.2555581101458687,0.0,0.2555581101458687
4651.640086459849,0.246927084609835,0.0,0.246927084609835
4952.093709702026,0.24578491435641675,0.0,0.24578491435641675
5250.973802039304,0.23270132379804243,0.0,0.23270132379804243
5550.670736595339,0.22352183705204048,0.0,0.22352183705204048
5851.409845434196,0.21264167690629968,0.0,0.21264167690629968
6151.320337372525,0.20700488576972678,0.0,0.20700488576972678
6451.270612242249,0.2018221194516288,0.0,0.2018221194516288
6751.221056274258,0.1958100769030549,0.0,0.1958100769030549
7050.689447862579,0.1920360534591811,0.0,0.1920360534591811
7350.8687472034235,0.18425796115505633,0.0,0.18425796115505633
7651.40650854652,0.1779107138795881,0.0,0.1779107138795881
7950.5273802766815,0.17265885230609568,0.0,0.17265885230609568
8250.150852955892,0.16609509729246047,0.0,0.16609509729246047
8551.055979738398,0.15987564654663056,0.0,0.15987564654663056
8850.9556684958,0.15536728615088224,0.0,0.15536728615088224
9150.536370332984,0.14495325701248837,0.0,0.14495325701248837
9450.819157556838,0.13948668588737606,0.0,0.13948668588737606
9750.787859447591,0.13730846172952496,0.0,0.13730846172952496
