# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_260.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09918384836326544,0.0,0.09918384836326544
468.5258451222637,0.25589519241382036,0.0,0.25589519241382036
758.2509974662598,0.48448522421197454,0.0,0.48448522421197454
1056.840508664135,0.7096052388879996,0.0,0.7096052388879996
1356.8651667844022,0.8645160675522577,0.0,0.8645160675522577
1653.0091886755044,0.9188342325063521,0.0,0.9188342325063521
1954.0590925858498,1.0049646926668525,0.0,1.0049646926668525
2255.0277242850943,1.0716447491944756,0.0,1.0716447491944756
2552.012849273637,1.0488711371246666,0.0,1.0488711371246666
2852.1638449033117,1.0587851426989334,0.0,1.0587851426989334
3153.0412883359927,1.069423402128079,0.0,1.069423402128079
3451.9988551212828,1.0396693219144482,0.0,1.0396693219144482
3752.4026367593415,0.985602857470362,0.0,0.985602857470362
4052.1491112030853,0.9537661049434424,0.0,0.9537661049434424
4351.133214116053,0.9512921448995342,0.0,0.9512921448995342
4651.640086459849,0.9137991650502426,0.0,0.9137991650502426
4952.093709702026,0.8744686090989553,0.0,0.8744686090989553
5250.973802039304,0.8202129542714912,0.0,0.8202129542714912
5550.670736595339,0.807409639354819,0.0,0.807409639354819
5851.409845434196,0.7544667226346856,0.0,0.7544667226346856
6151.320337372525,0.7334853190307288,0.0,0.7334853190307288
6451.270612242249,0.7063868545379346,0.0,0.7063868545379346
6751.221056274258,0.6858446297800811,0.0,0.6858446297800811
7050.689447862579,0.6528402753326582,0.0,0.6528402753326582
7350.8687472034235,0.6274935294695219,0.0,0.6274935294695219
7651.40650854652,0.6069705555948768,0.0,0.6069705555948768
7950.5273802766815,0.5897391580101039,0.0,0.5897391580101039
8250.150852955892,0.5551372896003997,0.0,0.5551372896003997
8551.055979738398,0.539224865936674,0.0,0.539224865936674
8850.9556684958,0.5077705359533768,0.0,0.5077705359533768
9150.536370332984,0.5004604576654653,0.0,0.5004604576654653
9450.819157556838,0.4791351170622135,0.0,0.4791351170622135
9750.787859447591,0.46370603817733186,0.0,0.46370603817733186
