# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_93.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4056554856653692,0.0,0.4056554856653692
468.5258451222637,0.9904961071998007,0.0,0.9904961071998007
758.2509974662598,1.6682310525830562,0.0,1.6682310525830562
1056.840508664135,2.094718381089459,0.0,2.094718381089459
1356.8651667844022,2.2644407349128026,0.0,2.2644407349128026
1653.0091886755044,2.2685125509427553,0.0,2.2685125509427553
1954.0590925858498,2.263228155033223,0.0,2.263228155033223
2255.0277242850943,2.200063630033182,0.0,2.200063630033182
2552.012849273637,1.9929440317207985,0.0,1.9929440317207985
2852.1638449033117,1.9881368355471662,0.0,1.9881368355471662
3153.0412883359927,1.83777622005952,0.0,1.83777622005952
3451.9988551212828,1.7844693224065549,0.0,1.7844693224065549
3752.4026367593415,1.6367680909024687,0.0,1.6367680909024687
4052.1491112030853,1.6080018610035676,0.0,1.6080018610035676
4351.133214116053,1.528051270616259,0.0,1.528051270616259
4651.640086459849,1.4248526799607595,0.0,1.4248526799607595
4952.093709702026,1.361792065413545,0.0,1.361792065413545
5250.973802039304,1.2895897769272409,0.0,1.2895897769272409
5550.670736595339,1.2407858226427835,0.0,1.2407858226427835
5851.409845434196,1.1845714353102181,0.0,1.1845714353102181
6151.320337372525,1.1289881453186794,0.0,1.1289881453186794
6451.270612242249,1.0980570151406512,0.0,1.0980570151406512
6751.221056274258,1.0353835333735237,0.0,1.0353835333735237
7050.689447862579,0.9845670463775518,0.0,0.9845670463775518
7350.8687472034235,0.9902707505368318,0.0,0.9902707505368318
7651.40650854652,0.9362771194911036,0.0,0.9362771194911036
7950.5273802766815,0.9296911536000932,0.0,0.9296911536000932
8250.150852955892,0.8619631903917775,0.0,0.8619631903917775
8551.055979738398,0.8477936892797506,0.0,0.8477936892797506
8850.9556684958,0.795948934733571,0.0,0.795948934733571
9150.536370332984,0.78266595855618,0.0,0.78266595855618
9450.819157556838,0.7359114961143427,0.0,0.7359114961143427
9750.787859447591,0.7175231046857653,0.0,0.7175231046857653
