# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_301.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08804347112426647,0.0,0.08804347112426647
468.5258451222637,0.18137046227483578,0.0,0.18137046227483578
758.2509974662598,0.34249962016848656,0.0,0.34249962016848656
1056.840508664135,0.5176229943381727,0.0,0.5176229943381727
1356.8651667844022,0.6605122558241887,0.0,0.6605122558241887
1653.0091886755044,0.785052858855738,0.0,0.785052858855738
1954.0590925858498,0.8383921582209207,0.0,0.8383921582209207
2255.0277242850943,0.9066664679768954,0.0,0.9066664679768954
2552.012849273637,0.948133331290435,0.0,0.948133331290435
2852.1638449033117,0.9416755044898278,0.0,0.9416755044898278
3153.0412883359927,0.9361726168391641,0.0,0.9361726168391641
3451.9988551212828,1.0071865234250292,0.0,1.0071865234250292
3752.4026367593415,0.974857148218963,0.0,0.974857148218963
4052.1491112030853,0.9438838436240595,0.0,0.9438838436240595
4351.133214116053,0.9377663431944041,0.0,0.9377663431944041
4651.640086459849,0.9025142589532122,0.0,0.9025142589532122
4952.093709702026,0.8750690835270053,0.0,0.8750690835270053
5250.973802039304,0.8876384726325576,0.0,0.8876384726325576
5550.670736595339,0.8464153942070213,0.0,0.8464153942070213
5851.409845434196,0.8395780167057001,0.0,0.8395780167057001
6151.320337372525,0.8264769639790736,0.0,0.8264769639790736
6451.270612242249,0.7951499605827334,0.0,0.7951499605827334
6751.221056274258,0.7724510571552021,0.0,0.7724510571552021
7050.689447862579,0.7383184796777035,0.0,0.7383184796777035
7350.8687472034235,0.7132077316880905,0.0,0.7132077316880905
7651.40650854652,0.7182002231624394,0.0,0.7182002231624394
7950.5273802766815,0.6792197700676417,0.0,0.6792197700676417
8250.150852955892,0.6509091965944962,0.0,0.6509091965944962
8551.055979738398,0.6250245099155254,0.0,0.6250245099155254
8850.9556684958,0.5966806411951617,0.0,0.5966806411951617
9150.536370332984,0.5658311555512583,0.0,0.5658311555512583
9450.819157556838,0.5590416640730288,0.0,0.5590416640730288
9750.787859447591,0.5295474164858399,0.0,0.5295474164858399
