# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_252.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.061757593618273175,0.0,0.061757593618273175
468.5258451222637,0.13650076527338667,0.0,0.13650076527338667
758.2509974662598,0.26027589573803706,0.0,0.26027589573803706
1056.840508664135,0.3494474018689309,0.0,0.3494474018689309
1356.8651667844022,0.41746017102840033,0.0,0.41746017102840033
1653.0091886755044,0.4419341064445728,0.0,0.4419341064445728
1954.0590925858498,0.5241999408551329,0.0,0.5241999408551329
2255.0277242850943,0.5282867012135495,0.0,0.5282867012135495
2552.012849273637,0.5262100492928109,0.0,0.5262100492928109
2852.1638449033117,0.5587196335678171,0.0,0.5587196335678171
3153.0412883359927,0.5450292769546089,0.0,0.5450292769546089
3451.9988551212828,0.5552982965965774,0.0,0.5552982965965774
3752.4026367593415,0.5188336973531151,0.0,0.5188336973531151
4052.1491112030853,0.519682591436619,0.0,0.519682591436619
4351.133214116053,0.5021629940788577,0.0,0.5021629940788577
4651.640086459849,0.49006258185285767,0.0,0.49006258185285767
4952.093709702026,0.48500674709966324,0.0,0.48500674709966324
5250.973802039304,0.4649178173016962,0.0,0.4649178173016962
5550.670736595339,0.44851620605466413,0.0,0.44851620605466413
5851.409845434196,0.44040077813188283,0.0,0.44040077813188283
6151.320337372525,0.4164540618539455,0.0,0.4164540618539455
6451.270612242249,0.40023467166074167,0.0,0.40023467166074167
6751.221056274258,0.3873276404840105,0.0,0.3873276404840105
7050.689447862579,0.3710238335942797,0.0,0.3710238335942797
7350.8687472034235,0.36252473913885935,0.0,0.36252473913885935
7651.40650854652,0.34843971192016476,0.0,0.34843971192016476
7950.5273802766815,0.3291699788953685,0.0,0.3291699788953685
8250.150852955892,0.3286121484582162,0.0,0.3286121484582162
8551.055979738398,0.3084294030241674,0.0,0.3084294030241674
8850.9556684958,0.3003638116225656,0.0,0.3003638116225656
9150.536370332984,0.27884336045364244,0.0,0.27884336045364244
9450.819157556838,0.27214906195339805,0.0,0.27214906195339805
9750.787859447591,0.26175501677022356,0.0,0.26175501677022356
