# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_322.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10518561629336703,0.0,0.10518561629336703
468.5258451222637,0.2159830820104127,0.0,0.2159830820104127
758.2509974662598,0.36431281773169055,0.0,0.36431281773169055
1056.840508664135,0.45121088025438283,0.0,0.45121088025438283
1356.8651667844022,0.5240453963885683,0.0,0.5240453963885683
1653.0091886755044,0.5604377853756174,0.0,0.5604377853756174
1954.0590925858498,0.5328752522926619,0.0,0.5328752522926619
2255.0277242850943,0.5732751652488006,0.0,0.5732751652488006
2552.012849273637,0.6030664372610598,0.0,0.6030664372610598
2852.1638449033117,0.5775779782304613,0.0,0.5775779782304613
3153.0412883359927,0.5690147240896197,0.0,0.5690147240896197
3451.9988551212828,0.5245743932347692,0.0,0.5245743932347692
3752.4026367593415,0.5204867327519519,0.0,0.5204867327519519
4052.1491112030853,0.5197342295649695,0.0,0.5197342295649695
4351.133214116053,0.49371894367214336,0.0,0.49371894367214336
4651.640086459849,0.4732193903668753,0.0,0.4732193903668753
4952.093709702026,0.477220926338446,0.0,0.477220926338446
5250.973802039304,0.456667973700766,0.0,0.456667973700766
5550.670736595339,0.4426544881618989,0.0,0.4426544881618989
5851.409845434196,0.43328850485248865,0.0,0.43328850485248865
6151.320337372525,0.41057322901440874,0.0,0.41057322901440874
6451.270612242249,0.4031757628275471,0.0,0.4031757628275471
6751.221056274258,0.3893449568638482,0.0,0.3893449568638482
7050.689447862579,0.383231067885215,0.0,0.383231067885215
7350.8687472034235,0.3576330258695131,0.0,0.3576330258695131
7651.40650854652,0.3495519056941092,0.0,0.3495519056941092
7950.5273802766815,0.3515937676401643,0.0,0.3515937676401643
8250.150852955892,0.3242054724260646,0.0,0.3242054724260646
8551.055979738398,0.30416311127895607,0.0,0.30416311127895607
8850.9556684958,0.3054725632102916,0.0,0.3054725632102916
9150.536370332984,0.28434863346303735,0.0,0.28434863346303735
9450.819157556838,0.2868678882700482,0.0,0.2868678882700482
9750.787859447591,0.266757064259464,0.0,0.266757064259464
