# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_183.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05089963996413761,0.0,0.05089963996413761
468.5258451222637,0.13818855874028446,0.0,0.13818855874028446
758.2509974662598,0.25959578424323604,0.0,0.25959578424323604
1056.840508664135,0.3566876427531793,0.0,0.3566876427531793
1356.8651667844022,0.40533333531407023,0.0,0.40533333531407023
1653.0091886755044,0.46574160288298616,0.0,0.46574160288298616
1954.0590925858498,0.5005511609699095,0.0,0.5005511609699095
2255.0277242850943,0.4946194622194902,0.0,0.4946194622194902
2552.012849273637,0.5129828402724138,0.0,0.5129828402724138
2852.1638449033117,0.5331137494804814,0.0,0.5331137494804814
3153.0412883359927,0.5155057377758813,0.0,0.5155057377758813
3451.9988551212828,0.4989118680183723,0.0,0.4989118680183723
3752.4026367593415,0.5122831755964355,0.0,0.5122831755964355
4052.1491112030853,0.4742425595557903,0.0,0.4742425595557903
4351.133214116053,0.465595022272511,0.0,0.465595022272511
4651.640086459849,0.4461605973343672,0.0,0.4461605973343672
4952.093709702026,0.4315460180468187,0.0,0.4315460180468187
5250.973802039304,0.4326546601185672,0.0,0.4326546601185672
5550.670736595339,0.40718544998894435,0.0,0.40718544998894435
5851.409845434196,0.3916256866704947,0.0,0.3916256866704947
6151.320337372525,0.38233564569010603,0.0,0.38233564569010603
6451.270612242249,0.3604717694216589,0.0,0.3604717694216589
6751.221056274258,0.3538151708663182,0.0,0.3538151708663182
7050.689447862579,0.3360467851414694,0.0,0.3360467851414694
7350.8687472034235,0.33003262892956825,0.0,0.33003262892956825
7651.40650854652,0.322866394750767,0.0,0.322866394750767
7950.5273802766815,0.31084944202185705,0.0,0.31084944202185705
8250.150852955892,0.30189531182652773,0.0,0.30189531182652773
8551.055979738398,0.283497920306441,0.0,0.283497920306441
8850.9556684958,0.2752322053081914,0.0,0.2752322053081914
9150.536370332984,0.2659295254817764,0.0,0.2659295254817764
9450.819157556838,0.2606541571001924,0.0,0.2606541571001924
9750.787859447591,0.24752383586654234,0.0,0.24752383586654234
