# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_49.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0677887277356341,0.0,0.0677887277356341
468.5258451222637,0.15548210046008135,0.0,0.15548210046008135
758.2509974662598,0.24038326736142057,0.0,0.24038326736142057
1056.840508664135,0.23203637386409676,0.0,0.23203637386409676
1356.8651667844022,0.25322909780110703,0.0,0.25322909780110703
1653.0091886755044,0.24571651655756122,0.0,0.24571651655756122
1954.0590925858498,0.2591742220821304,0.0,0.2591742220821304
2255.0277242850943,0.26654366640492066,0.0,0.26654366640492066
2552.012849273637,0.26721013889476875,0.0,0.26721013889476875
2852.1638449033117,0.2653109781344543,0.0,0.2653109781344543
3153.0412883359927,0.270297696716392,0.0,0.270297696716392
3451.9988551212828,0.2763209457267943,0.0,0.2763209457267943
3752.4026367593415,0.2696384679280142,0.0,0.2696384679280142
4052.1491112030853,0.26706460137202986,0.0,0.26706460137202986
4351.133214116053,0.26292861305973875,0.0,0.26292861305973875
4651.640086459849,0.26139958367451627,0.0,0.26139958367451627
4952.093709702026,0.25534882991289853,0.0,0.25534882991289853
5250.973802039304,0.25151675523630684,0.0,0.25151675523630684
5550.670736595339,0.24225788341299775,0.0,0.24225788341299775
5851.409845434196,0.23131736349899848,0.0,0.23131736349899848
6151.320337372525,0.22524121567592997,0.0,0.22524121567592997
6451.270612242249,0.21786406864068295,0.0,0.21786406864068295
6751.221056274258,0.21362048612964138,0.0,0.21362048612964138
7050.689447862579,0.2047509185164448,0.0,0.2047509185164448
7350.8687472034235,0.20437579714658527,0.0,0.20437579714658527
7651.40650854652,0.1996428148860803,0.0,0.1996428148860803
7950.5273802766815,0.1878934642992966,0.0,0.1878934642992966
8250.150852955892,0.1816685885257298,0.0,0.1816685885257298
8551.055979738398,0.17524598023516577,0.0,0.17524598023516577
8850.9556684958,0.17276123310829872,0.0,0.17276123310829872
9150.536370332984,0.16787606149893805,0.0,0.16787606149893805
9450.819157556838,0.1616985175958634,0.0,0.1616985175958634
9750.787859447591,0.1572144565398202,0.0,0.1572144565398202
