# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_238.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.026751466294810622,0.0,0.026751466294810622
468.5258451222637,0.0806683190498617,0.0,0.0806683190498617
758.2509974662598,0.15891775670984948,0.0,0.15891775670984948
1056.840508664135,0.21627228017842073,0.0,0.21627228017842073
1356.8651667844022,0.2591798171364824,0.0,0.2591798171364824
1653.0091886755044,0.2929160656464171,0.0,0.2929160656464171
1954.0590925858498,0.30808064058093143,0.0,0.30808064058093143
2255.0277242850943,0.32444398993778734,0.0,0.32444398993778734
2552.012849273637,0.33505489723711646,0.0,0.33505489723711646
2852.1638449033117,0.3311519026616382,0.0,0.3311519026616382
3153.0412883359927,0.3404443417124542,0.0,0.3404443417124542
3451.9988551212828,0.3214817889658068,0.0,0.3214817889658068
3752.4026367593415,0.3233121314610927,0.0,0.3233121314610927
4052.1491112030853,0.3211721599809425,0.0,0.3211721599809425
4351.133214116053,0.307293364623447,0.0,0.307293364623447
4651.640086459849,0.30503109653999877,0.0,0.30503109653999877
4952.093709702026,0.3048322234864196,0.0,0.3048322234864196
5250.973802039304,0.2902127098415704,0.0,0.2902127098415704
5550.670736595339,0.2863976309571217,0.0,0.2863976309571217
5851.409845434196,0.2779371027152297,0.0,0.2779371027152297
6151.320337372525,0.2661317279031868,0.0,0.2661317279031868
6451.270612242249,0.24289722728304133,0.0,0.24289722728304133
6751.221056274258,0.24015920341180624,0.0,0.24015920341180624
7050.689447862579,0.2329554514247462,0.0,0.2329554514247462
7350.8687472034235,0.22532207733366272,0.0,0.22532207733366272
7651.40650854652,0.21280908754570677,0.0,0.21280908754570677
7950.5273802766815,0.20772174649060623,0.0,0.20772174649060623
8250.150852955892,0.20175402608510415,0.0,0.20175402608510415
8551.055979738398,0.1908004538508276,0.0,0.1908004538508276
8850.9556684958,0.18749354495226106,0.0,0.18749354495226106
9150.536370332984,0.17827859761688442,0.0,0.17827859761688442
9450.819157556838,0.16871609543152055,0.0,0.16871609543152055
9750.787859447591,0.16661659360592093,0.0,0.16661659360592093
