# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_77.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2924373163806711,0.0,0.2924373163806711
468.5258451222637,0.6913699239676362,0.0,0.6913699239676362
758.2509974662598,1.1896442938586353,0.0,1.1896442938586353
1056.840508664135,1.704264578304996,0.0,1.704264578304996
1356.8651667844022,2.271201908015482,0.0,2.271201908015482
1653.0091886755044,2.334791322088652,0.0,2.334791322088652
1954.0590925858498,2.3229675559911116,0.0,2.3229675559911116
2255.0277242850943,2.521863688927453,0.0,2.521863688927453
2552.012849273637,2.5813624394687174,0.0,2.5813624394687174
2852.1638449033117,2.5637920806793066,0.0,2.5637920806793066
3153.0412883359927,2.415277373845529,0.0,2.415277373845529
3451.9988551212828,2.5011739107327187,0.0,2.5011739107327187
3752.4026367593415,2.32937607295263,0.0,2.32937607295263
4052.1491112030853,2.2779198753485375,0.0,2.2779198753485375
4351.133214116053,2.1265895662841885,0.0,2.1265895662841885
4651.640086459849,1.9771644863103222,0.0,1.9771644863103222
4952.093709702026,1.88191353343291,0.0,1.88191353343291
5250.973802039304,1.8222230918006943,0.0,1.8222230918006943
5550.670736595339,1.746501432101089,0.0,1.746501432101089
5851.409845434196,1.703683839232058,0.0,1.703683839232058
6151.320337372525,1.604407709190975,0.0,1.604407709190975
6451.270612242249,1.5510129559588266,0.0,1.5510129559588266
6751.221056274258,1.4775170622415346,0.0,1.4775170622415346
7050.689447862579,1.4468919626903867,0.0,1.4468919626903867
7350.8687472034235,1.3448656839285624,0.0,1.3448656839285624
7651.40650854652,1.280963782966197,0.0,1.280963782966197
7950.5273802766815,1.2053023496269386,0.0,1.2053023496269386
8250.150852955892,1.173273440996483,0.0,1.173273440996483
8551.055979738398,1.1382467247931753,0.0,1.1382467247931753
8850.9556684958,1.0864813471000314,0.0,1.0864813471000314
9150.536370332984,1.0487292648754034,0.0,1.0487292648754034
9450.819157556838,1.01657508871157,0.0,1.01657508871157
9750.787859447591,0.9533924513649196,0.0,0.9533924513649196
