# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_222.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01312670194107602,0.0,0.01312670194107602
468.5258451222637,0.03455793856518634,0.0,0.03455793856518634
758.2509974662598,0.06707770415072924,0.0,0.06707770415072924
1056.840508664135,0.09318388829748829,0.0,0.09318388829748829
1356.8651667844022,0.12398803213999753,0.0,0.12398803213999753
1653.0091886755044,0.1491686048025279,0.0,0.1491686048025279
1954.0590925858498,0.15865451124081648,0.0,0.15865451124081648
2255.0277242850943,0.17592619487753652,0.0,0.17592619487753652
2552.012849273637,0.18501056444538785,0.0,0.18501056444538785
2852.1638449033117,0.18192333238227656,0.0,0.18192333238227656
3153.0412883359927,0.18509879706641352,0.0,0.18509879706641352
3451.9988551212828,0.19260356828717912,0.0,0.19260356828717912
3752.4026367593415,0.19521576810083496,0.0,0.19521576810083496
4052.1491112030853,0.19257151433697667,0.0,0.19257151433697667
4351.133214116053,0.19045243673091145,0.0,0.19045243673091145
4651.640086459849,0.18362158123888808,0.0,0.18362158123888808
4952.093709702026,0.18105057902310034,0.0,0.18105057902310034
5250.973802039304,0.1790466920924759,0.0,0.1790466920924759
5550.670736595339,0.17355246874442312,0.0,0.17355246874442312
5851.409845434196,0.1713570291888122,0.0,0.1713570291888122
6151.320337372525,0.16654632039071832,0.0,0.16654632039071832
6451.270612242249,0.16351285475547334,0.0,0.16351285475547334
6751.221056274258,0.1523613603903177,0.0,0.1523613603903177
7050.689447862579,0.1487240600673008,0.0,0.1487240600673008
7350.8687472034235,0.1472958244527982,0.0,0.1472958244527982
7651.40650854652,0.14362896876471418,0.0,0.14362896876471418
7950.5273802766815,0.13654427169299682,0.0,0.13654427169299682
8250.150852955892,0.13146878636477916,0.0,0.13146878636477916
8551.055979738398,0.12562460421387608,0.0,0.12562460421387608
8850.9556684958,0.12356471641369135,0.0,0.12356471641369135
9150.536370332984,0.11861850412234962,0.0,0.11861850412234962
9450.819157556838,0.11415710873115575,0.0,0.11415710873115575
9750.787859447591,0.10779499296228763,0.0,0.10779499296228763
