# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_254.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1319940446070521,0.0,0.1319940446070521
468.5258451222637,0.22268792077799016,0.0,0.22268792077799016
758.2509974662598,0.4248884376187712,0.0,0.4248884376187712
1056.840508664135,0.647875508572498,0.0,0.647875508572498
1356.8651667844022,0.8785137625686946,0.0,0.8785137625686946
1653.0091886755044,0.9886348106533148,0.0,0.9886348106533148
1954.0590925858498,1.053281255815548,0.0,1.053281255815548
2255.0277242850943,1.1890755970198783,0.0,1.1890755970198783
2552.012849273637,1.2265987654133303,0.0,1.2265987654133303
2852.1638449033117,1.231726919719928,0.0,1.231726919719928
3153.0412883359927,1.2564335119441106,0.0,1.2564335119441106
3451.9988551212828,1.2986597203225267,0.0,1.2986597203225267
3752.4026367593415,1.3300131491530491,0.0,1.3300131491530491
4052.1491112030853,1.2564746847646597,0.0,1.2564746847646597
4351.133214116053,1.2609491711356011,0.0,1.2609491711356011
4651.640086459849,1.2458011808000065,0.0,1.2458011808000065
4952.093709702026,1.1876900408369577,0.0,1.1876900408369577
5250.973802039304,1.1480481933963456,0.0,1.1480481933963456
5550.670736595339,1.140485741380773,0.0,1.140485741380773
5851.409845434196,1.1002451041204848,0.0,1.1002451041204848
6151.320337372525,1.0646309478752898,0.0,1.0646309478752898
6451.270612242249,1.05484200685912,0.0,1.05484200685912
6751.221056274258,1.0083554561788735,0.0,1.0083554561788735
7050.689447862579,0.9887922278465305,0.0,0.9887922278465305
7350.8687472034235,0.934307809843954,0.0,0.934307809843954
7651.40650854652,0.9078258832754383,0.0,0.9078258832754383
7950.5273802766815,0.8856605686440789,0.0,0.8856605686440789
8250.150852955892,0.8562531623969298,0.0,0.8562531623969298
8551.055979738398,0.8406912220328839,0.0,0.8406912220328839
8850.9556684958,0.8113842725666645,0.0,0.8113842725666645
9150.536370332984,0.7633095276832238,0.0,0.7633095276832238
9450.819157556838,0.7395408519647347,0.0,0.7395408519647347
9750.787859447591,0.719831326259676,0.0,0.719831326259676
