# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_3.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.942182525484394,0.0,0.942182525484394
468.5258451222637,1.2008327073569867,0.0,1.2008327073569867
758.2509974662598,1.5896910043346124,0.0,1.5896910043346124
1056.840508664135,1.9703907760689476,0.0,1.9703907760689476
1356.8651667844022,2.4096843944243096,0.0,2.4096843944243096
1653.0091886755044,2.8254029181912195,0.0,2.8254029181912195
1954.0590925858498,2.9605441181289014,0.0,2.9605441181289014
2255.0277242850943,3.098253927278118,0.0,3.098253927278118
2552.012849273637,3.04347728605133,0.0,3.04347728605133
2852.1638449033117,2.9453791756621177,0.0,2.9453791756621177
3153.0412883359927,3.1190833344794098,0.0,3.1190833344794098
3451.9988551212828,2.9425339656599068,0.0,2.9425339656599068
3752.4026367593415,3.0513106526966367,0.0,3.0513106526966367
4052.1491112030853,2.8201205246997962,0.0,2.8201205246997962
4351.133214116053,2.7792406543455574,0.0,2.7792406543455574
4651.640086459849,2.7299942147046496,0.0,2.7299942147046496
4952.093709702026,2.5738986165062747,0.0,2.5738986165062747
5250.973802039304,2.543423395219195,0.0,2.543423395219195
5550.670736595339,2.493556099214961,0.0,2.493556099214961
5851.409845434196,2.339943736746591,0.0,2.339943736746591
6151.320337372525,2.246494155780584,0.0,2.246494155780584
6451.270612242249,2.192497127484024,0.0,2.192497127484024
6751.221056274258,2.100449307172929,0.0,2.100449307172929
7050.689447862579,2.0026829813219256,0.0,2.0026829813219256
7350.8687472034235,1.9273800965181096,0.0,1.9273800965181096
7651.40650854652,1.8817773243851683,0.0,1.8817773243851683
7950.5273802766815,1.770931091166056,0.0,1.770931091166056
8250.150852955892,1.764366753691467,0.0,1.764366753691467
8551.055979738398,1.6630214785043278,0.0,1.6630214785043278
8850.9556684958,1.5479726531304558,0.0,1.5479726531304558
9150.536370332984,1.512263755979781,0.0,1.512263755979781
9450.819157556838,1.4667115026426427,0.0,1.4667115026426427
9750.787859447591,1.420921638596506,0.0,1.420921638596506
