# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_163.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.029633364754513947,0.0,0.029633364754513947
468.5258451222637,0.08405825048806398,0.0,0.08405825048806398
758.2509974662598,0.16684868757648522,0.0,0.16684868757648522
1056.840508664135,0.25468648352735956,0.0,0.25468648352735956
1356.8651667844022,0.3093747880607735,0.0,0.3093747880607735
1653.0091886755044,0.3660572979199703,0.0,0.3660572979199703
1954.0590925858498,0.38497301850696863,0.0,0.38497301850696863
2255.0277242850943,0.40309704687228015,0.0,0.40309704687228015
2552.012849273637,0.40522839997174515,0.0,0.40522839997174515
2852.1638449033117,0.42840121640234713,0.0,0.42840121640234713
3153.0412883359927,0.41231085481866625,0.0,0.41231085481866625
3451.9988551212828,0.39791670444592137,0.0,0.39791670444592137
3752.4026367593415,0.4071168650020104,0.0,0.4071168650020104
4052.1491112030853,0.388361011087093,0.0,0.388361011087093
4351.133214116053,0.3706319880195347,0.0,0.3706319880195347
4651.640086459849,0.36667887216865563,0.0,0.36667887216865563
4952.093709702026,0.3396830095198871,0.0,0.3396830095198871
5250.973802039304,0.34373276686662535,0.0,0.34373276686662535
5550.670736595339,0.3277928766517004,0.0,0.3277928766517004
5851.409845434196,0.321277272820092,0.0,0.321277272820092
6151.320337372525,0.29796095641218456,0.0,0.29796095641218456
6451.270612242249,0.28754775874676103,0.0,0.28754775874676103
6751.221056274258,0.2764967455555673,0.0,0.2764967455555673
7050.689447862579,0.2657054030304221,0.0,0.2657054030304221
7350.8687472034235,0.26147130845510685,0.0,0.26147130845510685
7651.40650854652,0.24515193402180804,0.0,0.24515193402180804
7950.5273802766815,0.24033177056669916,0.0,0.24033177056669916
8250.150852955892,0.22849477745862823,0.0,0.22849477745862823
8551.055979738398,0.2229632337607892,0.0,0.2229632337607892
8850.9556684958,0.2072712661221128,0.0,0.2072712661221128
9150.536370332984,0.19980090539176412,0.0,0.19980090539176412
9450.819157556838,0.19201211094596013,0.0,0.19201211094596013
9750.787859447591,0.1869797184780989,0.0,0.1869797184780989
