# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_111.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20030798529711677,0.0,0.20030798529711677
468.5258451222637,0.3460372523921458,0.0,0.3460372523921458
758.2509974662598,0.6436190378528649,0.0,0.6436190378528649
1056.840508664135,0.9561617360971676,0.0,0.9561617360971676
1356.8651667844022,1.2420851099050745,0.0,1.2420851099050745
1653.0091886755044,1.4511145917790833,0.0,1.4511145917790833
1954.0590925858498,1.579873926195822,0.0,1.579873926195822
2255.0277242850943,1.6228589175454506,0.0,1.6228589175454506
2552.012849273637,1.6598116393358038,0.0,1.6598116393358038
2852.1638449033117,1.72133485456931,0.0,1.72133485456931
3153.0412883359927,1.7151946153538473,0.0,1.7151946153538473
3451.9988551212828,1.7394580616641044,0.0,1.7394580616641044
3752.4026367593415,1.6706905333738353,0.0,1.6706905333738353
4052.1491112030853,1.6092281798659682,0.0,1.6092281798659682
4351.133214116053,1.6519827168311325,0.0,1.6519827168311325
4651.640086459849,1.6008188497286708,0.0,1.6008188497286708
4952.093709702026,1.550942797860406,0.0,1.550942797860406
5250.973802039304,1.469846201242585,0.0,1.469846201242585
5550.670736595339,1.3956182046396397,0.0,1.3956182046396397
5851.409845434196,1.3761358626584477,0.0,1.3761358626584477
6151.320337372525,1.3277605556794467,0.0,1.3277605556794467
6451.270612242249,1.2678370947536075,0.0,1.2678370947536075
6751.221056274258,1.2335520502588584,0.0,1.2335520502588584
7050.689447862579,1.1946060666937195,0.0,1.1946060666937195
7350.8687472034235,1.1289532078716,0.0,1.1289532078716
7651.40650854652,1.0956304623110544,0.0,1.0956304623110544
7950.5273802766815,1.0693878102158185,0.0,1.0693878102158185
8250.150852955892,1.0122380575773302,0.0,1.0122380575773302
8551.055979738398,0.9543695339822555,0.0,0.9543695339822555
8850.9556684958,0.9441357484467497,0.0,0.9441357484467497
9150.536370332984,0.903917189438893,0.0,0.903917189438893
9450.819157556838,0.8774252700739178,0.0,0.8774252700739178
9750.787859447591,0.806437447886049,0.0,0.806437447886049
