# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_129.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22350082244330557,0.0,0.22350082244330557
468.5258451222637,0.43738040605135625,0.0,0.43738040605135625
758.2509974662598,0.5456689398545858,0.0,0.5456689398545858
1056.840508664135,0.5440967255858286,0.0,0.5440967255858286
1356.8651667844022,0.5995809416717062,0.0,0.5995809416717062
1653.0091886755044,0.5589359426240489,0.0,0.5589359426240489
1954.0590925858498,0.5763671052847181,0.0,0.5763671052847181
2255.0277242850943,0.5628552976198974,0.0,0.5628552976198974
2552.012849273637,0.5871351924454234,0.0,0.5871351924454234
2852.1638449033117,0.5978543230128247,0.0,0.5978543230128247
3153.0412883359927,0.6425644824696395,0.0,0.6425644824696395
3451.9988551212828,0.6210587237041068,0.0,0.6210587237041068
3752.4026367593415,0.6081169213062864,0.0,0.6081169213062864
4052.1491112030853,0.6048181645373738,0.0,0.6048181645373738
4351.133214116053,0.5844834244402126,0.0,0.5844834244402126
4651.640086459849,0.604785394525174,0.0,0.604785394525174
4952.093709702026,0.590428404387894,0.0,0.590428404387894
5250.973802039304,0.5738042187459,0.0,0.5738042187459
5550.670736595339,0.584732765552054,0.0,0.584732765552054
5851.409845434196,0.5762565891805559,0.0,0.5762565891805559
6151.320337372525,0.5592092258855274,0.0,0.5592092258855274
6451.270612242249,0.5428260342262239,0.0,0.5428260342262239
6751.221056274258,0.5355391186167751,0.0,0.5355391186167751
7050.689447862579,0.5369269915863989,0.0,0.5369269915863989
7350.8687472034235,0.5039509320665079,0.0,0.5039509320665079
7651.40650854652,0.49663864790957296,0.0,0.49663864790957296
7950.5273802766815,0.4765436836947842,0.0,0.4765436836947842
8250.150852955892,0.47095169346523036,0.0,0.47095169346523036
8551.055979738398,0.4551249780289172,0.0,0.4551249780289172
8850.9556684958,0.4455675310607858,0.0,0.4455675310607858
9150.536370332984,0.44088597990380224,0.0,0.44088597990380224
9450.819157556838,0.42427650264126515,0.0,0.42427650264126515
9750.787859447591,0.4023519738869694,0.0,0.4023519738869694
