# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_332.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10332414007829192,0.0,0.10332414007829192
468.5258451222637,0.19932039018339914,0.0,0.19932039018339914
758.2509974662598,0.3044241629648507,0.0,0.3044241629648507
1056.840508664135,0.46788222606920465,0.0,0.46788222606920465
1356.8651667844022,0.5386075315599225,0.0,0.5386075315599225
1653.0091886755044,0.6332507749200819,0.0,0.6332507749200819
1954.0590925858498,0.6702625635132043,0.0,0.6702625635132043
2255.0277242850943,0.7122220524679398,0.0,0.7122220524679398
2552.012849273637,0.742699617739073,0.0,0.742699617739073
2852.1638449033117,0.7598754129514254,0.0,0.7598754129514254
3153.0412883359927,0.7927827955223865,0.0,0.7927827955223865
3451.9988551212828,0.724337404386052,0.0,0.724337404386052
3752.4026367593415,0.7391246607954133,0.0,0.7391246607954133
4052.1491112030853,0.7252037908209289,0.0,0.7252037908209289
4351.133214116053,0.7076115273522385,0.0,0.7076115273522385
4651.640086459849,0.6727785066800656,0.0,0.6727785066800656
4952.093709702026,0.6629130848631339,0.0,0.6629130848631339
5250.973802039304,0.6417169561770756,0.0,0.6417169561770756
5550.670736595339,0.6375016602731086,0.0,0.6375016602731086
5851.409845434196,0.61048415980667,0.0,0.61048415980667
6151.320337372525,0.5844095771072504,0.0,0.5844095771072504
6451.270612242249,0.5680510514345973,0.0,0.5680510514345973
6751.221056274258,0.5464328725960862,0.0,0.5464328725960862
7050.689447862579,0.518617192404923,0.0,0.518617192404923
7350.8687472034235,0.5009713459801943,0.0,0.5009713459801943
7651.40650854652,0.49725291608650346,0.0,0.49725291608650346
7950.5273802766815,0.46337736263355633,0.0,0.46337736263355633
8250.150852955892,0.46719270846622446,0.0,0.46719270846622446
8551.055979738398,0.43570114052578335,0.0,0.43570114052578335
8850.9556684958,0.4155212366560024,0.0,0.4155212366560024
9150.536370332984,0.4044405374733699,0.0,0.4044405374733699
9450.819157556838,0.38947752784684897,0.0,0.38947752784684897
9750.787859447591,0.37805372804702464,0.0,0.37805372804702464
