# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_259.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08135170789492065,0.0,0.08135170789492065
468.5258451222637,0.14704832778539084,0.0,0.14704832778539084
758.2509974662598,0.3105631181311654,0.0,0.3105631181311654
1056.840508664135,0.4176542557145875,0.0,0.4176542557145875
1356.8651667844022,0.569935523763276,0.0,0.569935523763276
1653.0091886755044,0.5939330205684037,0.0,0.5939330205684037
1954.0590925858498,0.7046132967678539,0.0,0.7046132967678539
2255.0277242850943,0.7080824279168452,0.0,0.7080824279168452
2552.012849273637,0.7597130289323059,0.0,0.7597130289323059
2852.1638449033117,0.7794522854767465,0.0,0.7794522854767465
3153.0412883359927,0.8391366581417345,0.0,0.8391366581417345
3451.9988551212828,0.8272573719612081,0.0,0.8272573719612081
3752.4026367593415,0.8192832428343517,0.0,0.8192832428343517
4052.1491112030853,0.8070099219482826,0.0,0.8070099219482826
4351.133214116053,0.7784255628849185,0.0,0.7784255628849185
4651.640086459849,0.8080167225877085,0.0,0.8080167225877085
4952.093709702026,0.7737188735296874,0.0,0.7737188735296874
5250.973802039304,0.7370939763206596,0.0,0.7370939763206596
5550.670736595339,0.7315675385998757,0.0,0.7315675385998757
5851.409845434196,0.7188000499848065,0.0,0.7188000499848065
6151.320337372525,0.6963343671099194,0.0,0.6963343671099194
6451.270612242249,0.6471201823704136,0.0,0.6471201823704136
6751.221056274258,0.6617500520046242,0.0,0.6617500520046242
7050.689447862579,0.619304715362516,0.0,0.619304715362516
7350.8687472034235,0.6292354735000687,0.0,0.6292354735000687
7651.40650854652,0.5989534367390117,0.0,0.5989534367390117
7950.5273802766815,0.5660692977537645,0.0,0.5660692977537645
8250.150852955892,0.5469703815246928,0.0,0.5469703815246928
8551.055979738398,0.5351483222551219,0.0,0.5351483222551219
8850.9556684958,0.5009725967612485,0.0,0.5009725967612485
9150.536370332984,0.5007577287581445,0.0,0.5007577287581445
9450.819157556838,0.4675304076339834,0.0,0.4675304076339834
9750.787859447591,0.4575544487411913,0.0,0.4575544487411913
