# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_10.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11106185583270134,0.0,0.11106185583270134
468.5258451222637,0.3251311541046793,0.0,0.3251311541046793
758.2509974662598,0.5461838451641833,0.0,0.5461838451641833
1056.840508664135,0.6889924931775545,0.0,0.6889924931775545
1356.8651667844022,0.7513595425505776,0.0,0.7513595425505776
1653.0091886755044,0.7593275277660244,0.0,0.7593275277660244
1954.0590925858498,0.7535464389692889,0.0,0.7535464389692889
2255.0277242850943,0.7213539744817227,0.0,0.7213539744817227
2552.012849273637,0.7039913194520122,0.0,0.7039913194520122
2852.1638449033117,0.6586595597920379,0.0,0.6586595597920379
3153.0412883359927,0.6070218792947628,0.0,0.6070218792947628
3451.9988551212828,0.587800802053971,0.0,0.587800802053971
3752.4026367593415,0.5546158009341212,0.0,0.5546158009341212
4052.1491112030853,0.5214951774395871,0.0,0.5214951774395871
4351.133214116053,0.4880486792560793,0.0,0.4880486792560793
4651.640086459849,0.4605649623895537,0.0,0.4605649623895537
4952.093709702026,0.4383495346360821,0.0,0.4383495346360821
5250.973802039304,0.41874237005044496,0.0,0.41874237005044496
5550.670736595339,0.39805101822359,0.0,0.39805101822359
5851.409845434196,0.3787739064492802,0.0,0.3787739064492802
6151.320337372525,0.35631778813431975,0.0,0.35631778813431975
6451.270612242249,0.34837965504698437,0.0,0.34837965504698437
6751.221056274258,0.3168236610718685,0.0,0.3168236610718685
7050.689447862579,0.29849771526548524,0.0,0.29849771526548524
7350.8687472034235,0.29355978837192326,0.0,0.29355978837192326
7651.40650854652,0.28626342108275826,0.0,0.28626342108275826
7950.5273802766815,0.26828311725694237,0.0,0.26828311725694237
8250.150852955892,0.2576820277278827,0.0,0.2576820277278827
8551.055979738398,0.24669840568737833,0.0,0.24669840568737833
8850.9556684958,0.23782017576046802,0.0,0.23782017576046802
9150.536370332984,0.22545582003387937,0.0,0.22545582003387937
9450.819157556838,0.21503755905272365,0.0,0.21503755905272365
9750.787859447591,0.2051173812260376,0.0,0.2051173812260376
