# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_120.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1385850906832122,0.0,0.1385850906832122
468.5258451222637,0.2330658156843035,0.0,0.2330658156843035
758.2509974662598,0.4351651617586536,0.0,0.4351651617586536
1056.840508664135,0.6268251566330164,0.0,0.6268251566330164
1356.8651667844022,0.7762383010573877,0.0,0.7762383010573877
1653.0091886755044,0.8967220564544698,0.0,0.8967220564544698
1954.0590925858498,1.0103006802337235,0.0,1.0103006802337235
2255.0277242850943,1.0283690071451235,0.0,1.0283690071451235
2552.012849273637,1.1321192963298232,0.0,1.1321192963298232
2852.1638449033117,1.0711436893358641,0.0,1.0711436893358641
3153.0412883359927,1.1409424540737751,0.0,1.1409424540737751
3451.9988551212828,1.1580107349916062,0.0,1.1580107349916062
3752.4026367593415,1.0973204318663328,0.0,1.0973204318663328
4052.1491112030853,1.077358526347048,0.0,1.077358526347048
4351.133214116053,1.0804376216170544,0.0,1.0804376216170544
4651.640086459849,1.0550014842972903,0.0,1.0550014842972903
4952.093709702026,1.0307559163113922,0.0,1.0307559163113922
5250.973802039304,1.0092214972977327,0.0,1.0092214972977327
5550.670736595339,1.0115886691358655,0.0,1.0115886691358655
5851.409845434196,0.9023879194475384,0.0,0.9023879194475384
6151.320337372525,0.9122244745881003,0.0,0.9122244745881003
6451.270612242249,0.8728436834403025,0.0,0.8728436834403025
6751.221056274258,0.8495521991988505,0.0,0.8495521991988505
7050.689447862579,0.8063294769172064,0.0,0.8063294769172064
7350.8687472034235,0.7946205007640239,0.0,0.7946205007640239
7651.40650854652,0.7730102582869302,0.0,0.7730102582869302
7950.5273802766815,0.7398715957956774,0.0,0.7398715957956774
8250.150852955892,0.703052000691522,0.0,0.703052000691522
8551.055979738398,0.6879869073546807,0.0,0.6879869073546807
8850.9556684958,0.6627894856803195,0.0,0.6627894856803195
9150.536370332984,0.6277784793589218,0.0,0.6277784793589218
9450.819157556838,0.6125227341136056,0.0,0.6125227341136056
9750.787859447591,0.581805835018618,0.0,0.581805835018618
