# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_18.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.012774445130539915,0.0,0.012774445130539915
468.5258451222637,0.03454566310169311,0.0,0.03454566310169311
758.2509974662598,0.07219802608470889,0.0,0.07219802608470889
1056.840508664135,0.11875995400857163,0.0,0.11875995400857163
1356.8651667844022,0.14127865906712772,0.0,0.14127865906712772
1653.0091886755044,0.17237756866150133,0.0,0.17237756866150133
1954.0590925858498,0.21620677297474214,0.0,0.21620677297474214
2255.0277242850943,0.23766887407302476,0.0,0.23766887407302476
2552.012849273637,0.24015201325630223,0.0,0.24015201325630223
2852.1638449033117,0.2776716218658635,0.0,0.2776716218658635
3153.0412883359927,0.27575294966418606,0.0,0.27575294966418606
3451.9988551212828,0.27954429170337525,0.0,0.27954429170337525
3752.4026367593415,0.2806960059392074,0.0,0.2806960059392074
4052.1491112030853,0.2762033080976746,0.0,0.2762033080976746
4351.133214116053,0.28020782717567655,0.0,0.28020782717567655
4651.640086459849,0.2720386311361523,0.0,0.2720386311361523
4952.093709702026,0.271971629382032,0.0,0.271971629382032
5250.973802039304,0.2636197344648013,0.0,0.2636197344648013
5550.670736595339,0.2667029364902677,0.0,0.2667029364902677
5851.409845434196,0.2577902827162911,0.0,0.2577902827162911
6151.320337372525,0.2481303300496285,0.0,0.2481303300496285
6451.270612242249,0.2395924729380237,0.0,0.2395924729380237
6751.221056274258,0.2250117831366438,0.0,0.2250117831366438
7050.689447862579,0.2210087358858091,0.0,0.2210087358858091
7350.8687472034235,0.21611714161298978,0.0,0.21611714161298978
7651.40650854652,0.2119635401473695,0.0,0.2119635401473695
7950.5273802766815,0.20568968372354893,0.0,0.20568968372354893
8250.150852955892,0.19672827053715244,0.0,0.19672827053715244
8551.055979738398,0.1865773685122891,0.0,0.1865773685122891
8850.9556684958,0.17787396877445802,0.0,0.17787396877445802
9150.536370332984,0.17242397676788304,0.0,0.17242397676788304
9450.819157556838,0.16735210156295602,0.0,0.16735210156295602
9750.787859447591,0.1606552266792445,0.0,0.1606552266792445
