# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_202.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.016148549355577548,0.0,0.016148549355577548
468.5258451222637,0.05247782362109259,0.0,0.05247782362109259
758.2509974662598,0.09015008907044247,0.0,0.09015008907044247
1056.840508664135,0.12945838027162343,0.0,0.12945838027162343
1356.8651667844022,0.15652256087203834,0.0,0.15652256087203834
1653.0091886755044,0.17366944021728947,0.0,0.17366944021728947
1954.0590925858498,0.1861213602278051,0.0,0.1861213602278051
2255.0277242850943,0.1879809935153816,0.0,0.1879809935153816
2552.012849273637,0.1798454573296082,0.0,0.1798454573296082
2852.1638449033117,0.18018666210794787,0.0,0.18018666210794787
3153.0412883359927,0.1777652283923523,0.0,0.1777652283923523
3451.9988551212828,0.17550521072749883,0.0,0.17550521072749883
3752.4026367593415,0.16878147154879644,0.0,0.16878147154879644
4052.1491112030853,0.16741501400007264,0.0,0.16741501400007264
4351.133214116053,0.15534969728617323,0.0,0.15534969728617323
4651.640086459849,0.15175640919144603,0.0,0.15175640919144603
4952.093709702026,0.14579879793035183,0.0,0.14579879793035183
5250.973802039304,0.14005193268556027,0.0,0.14005193268556027
5550.670736595339,0.13617091991426916,0.0,0.13617091991426916
5851.409845434196,0.12881017587793844,0.0,0.12881017587793844
6151.320337372525,0.12315634338750017,0.0,0.12315634338750017
6451.270612242249,0.12309843785728145,0.0,0.12309843785728145
6751.221056274258,0.11511948574054538,0.0,0.11511948574054538
7050.689447862579,0.10889643520219257,0.0,0.10889643520219257
7350.8687472034235,0.10554394431057092,0.0,0.10554394431057092
7651.40650854652,0.10224585147862224,0.0,0.10224585147862224
7950.5273802766815,0.09794215247086896,0.0,0.09794215247086896
8250.150852955892,0.09189572659272374,0.0,0.09189572659272374
8551.055979738398,0.08971858953747222,0.0,0.08971858953747222
8850.9556684958,0.08494052745650735,0.0,0.08494052745650735
9150.536370332984,0.08278452909294286,0.0,0.08278452909294286
9450.819157556838,0.07885915744008441,0.0,0.07885915744008441
9750.787859447591,0.07604888860437814,0.0,0.07604888860437814
