# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_281.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.33774181028626643,0.0,0.33774181028626643
468.5258451222637,0.6431393018527644,0.0,0.6431393018527644
758.2509974662598,0.888125039047771,0.0,0.888125039047771
1056.840508664135,1.1708891203836016,0.0,1.1708891203836016
1356.8651667844022,1.3753920661785641,0.0,1.3753920661785641
1653.0091886755044,1.5417873952363526,0.0,1.5417873952363526
1954.0590925858498,1.6195102247926492,0.0,1.6195102247926492
2255.0277242850943,1.5716674628081564,0.0,1.5716674628081564
2552.012849273637,1.7227785414857146,0.0,1.7227785414857146
2852.1638449033117,1.8760637896146126,0.0,1.8760637896146126
3153.0412883359927,1.797437383703432,0.0,1.797437383703432
3451.9988551212828,1.732580518885177,0.0,1.732580518885177
3752.4026367593415,1.7246113392893567,0.0,1.7246113392893567
4052.1491112030853,1.7498446673402097,0.0,1.7498446673402097
4351.133214116053,1.727946099103395,0.0,1.727946099103395
4651.640086459849,1.7014068857563622,0.0,1.7014068857563622
4952.093709702026,1.5921629403779818,0.0,1.5921629403779818
5250.973802039304,1.5467332663154463,0.0,1.5467332663154463
5550.670736595339,1.551957521126412,0.0,1.551957521126412
5851.409845434196,1.4846211558140885,0.0,1.4846211558140885
6151.320337372525,1.4319624004956446,0.0,1.4319624004956446
6451.270612242249,1.3318561424169577,0.0,1.3318561424169577
6751.221056274258,1.2819990214364398,0.0,1.2819990214364398
7050.689447862579,1.2986022823427876,0.0,1.2986022823427876
7350.8687472034235,1.2566033360097775,0.0,1.2566033360097775
7651.40650854652,1.2018846365039704,0.0,1.2018846365039704
7950.5273802766815,1.1189091298729195,0.0,1.1189091298729195
8250.150852955892,1.110815428900071,0.0,1.110815428900071
8551.055979738398,1.0807978206452653,0.0,1.0807978206452653
8850.9556684958,1.0417779216240783,0.0,1.0417779216240783
9150.536370332984,0.976872155320741,0.0,0.976872155320741
9450.819157556838,0.9638010510032542,0.0,0.9638010510032542
9750.787859447591,0.9316371962624785,0.0,0.9316371962624785
