# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_39.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.154402525013387,0.0,0.154402525013387
468.5258451222637,0.27301489305320337,0.0,0.27301489305320337
758.2509974662598,0.4673607371381242,0.0,0.4673607371381242
1056.840508664135,0.7285251674668188,0.0,0.7285251674668188
1356.8651667844022,0.8615466698653873,0.0,0.8615466698653873
1653.0091886755044,0.9908277850866016,0.0,0.9908277850866016
1954.0590925858498,1.0564510196736348,0.0,1.0564510196736348
2255.0277242850943,1.1130322826484627,0.0,1.1130322826484627
2552.012849273637,1.1250320451150666,0.0,1.1250320451150666
2852.1638449033117,1.2893435208215038,0.0,1.2893435208215038
3153.0412883359927,1.2054539423477346,0.0,1.2054539423477346
3451.9988551212828,1.212475685131531,0.0,1.212475685131531
3752.4026367593415,1.234506148265912,0.0,1.234506148265912
4052.1491112030853,1.1979942295361299,0.0,1.1979942295361299
4351.133214116053,1.1514512046768397,0.0,1.1514512046768397
4651.640086459849,1.140153947598217,0.0,1.140153947598217
4952.093709702026,1.1168151063504637,0.0,1.1168151063504637
5250.973802039304,1.0604789949511526,0.0,1.0604789949511526
5550.670736595339,1.0998539266194793,0.0,1.0998539266194793
5851.409845434196,1.0365657105931616,0.0,1.0365657105931616
6151.320337372525,1.026505377772795,0.0,1.026505377772795
6451.270612242249,1.0095134858303014,0.0,1.0095134858303014
6751.221056274258,0.9635801829944632,0.0,0.9635801829944632
7050.689447862579,0.9406300426617593,0.0,0.9406300426617593
7350.8687472034235,0.903573542226056,0.0,0.903573542226056
7651.40650854652,0.8839350835302561,0.0,0.8839350835302561
7950.5273802766815,0.860455652953675,0.0,0.860455652953675
8250.150852955892,0.831288946789679,0.0,0.831288946789679
8551.055979738398,0.8018810834767691,0.0,0.8018810834767691
8850.9556684958,0.8015006813096568,0.0,0.8015006813096568
9150.536370332984,0.7525887890439069,0.0,0.7525887890439069
9450.819157556838,0.7246834764939805,0.0,0.7246834764939805
9750.787859447591,0.7300920033959567,0.0,0.7300920033959567
