# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_42.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06330671889916967,0.0,0.06330671889916967
468.5258451222637,0.13679872858674438,0.0,0.13679872858674438
758.2509974662598,0.26192970584339303,0.0,0.26192970584339303
1056.840508664135,0.37624411907506244,0.0,0.37624411907506244
1356.8651667844022,0.44683220050101435,0.0,0.44683220050101435
1653.0091886755044,0.5272840131683411,0.0,0.5272840131683411
1954.0590925858498,0.5866942199622561,0.0,0.5866942199622561
2255.0277242850943,0.6595414114244451,0.0,0.6595414114244451
2552.012849273637,0.6436091863384681,0.0,0.6436091863384681
2852.1638449033117,0.7173651141288374,0.0,0.7173651141288374
3153.0412883359927,0.7127784004478804,0.0,0.7127784004478804
3451.9988551212828,0.6798734767740736,0.0,0.6798734767740736
3752.4026367593415,0.6773722674598824,0.0,0.6773722674598824
4052.1491112030853,0.6606562177970562,0.0,0.6606562177970562
4351.133214116053,0.6593241699921579,0.0,0.6593241699921579
4651.640086459849,0.6545020924001865,0.0,0.6545020924001865
4952.093709702026,0.6289983817950987,0.0,0.6289983817950987
5250.973802039304,0.6212533948687975,0.0,0.6212533948687975
5550.670736595339,0.6188499908710225,0.0,0.6188499908710225
5851.409845434196,0.5995347621081308,0.0,0.5995347621081308
6151.320337372525,0.5915621901820145,0.0,0.5915621901820145
6451.270612242249,0.5264220506314738,0.0,0.5264220506314738
6751.221056274258,0.536195048128651,0.0,0.536195048128651
7050.689447862579,0.5074940724400098,0.0,0.5074940724400098
7350.8687472034235,0.4872316930982684,0.0,0.4872316930982684
7651.40650854652,0.47996134662042356,0.0,0.47996134662042356
7950.5273802766815,0.46184604693274817,0.0,0.46184604693274817
8250.150852955892,0.44596423140637986,0.0,0.44596423140637986
8551.055979738398,0.4291907148901716,0.0,0.4291907148901716
8850.9556684958,0.4140166752566537,0.0,0.4140166752566537
9150.536370332984,0.3849208601234398,0.0,0.3849208601234398
9450.819157556838,0.3761714205496025,0.0,0.3761714205496025
9750.787859447591,0.364001900713512,0.0,0.364001900713512
