# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_322.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8690879007855554,0.0,0.8690879007855554
468.5258451222637,1.9086863764554876,0.0,1.9086863764554876
758.2509974662598,2.0058649887846847,0.0,2.0058649887846847
1056.840508664135,1.8120114122502942,0.0,1.8120114122502942
1356.8651667844022,1.611699406418859,0.0,1.611699406418859
1653.0091886755044,1.3926029684880834,0.0,1.3926029684880834
1954.0590925858498,1.1836838561279546,0.0,1.1836838561279546
2255.0277242850943,1.0872518655987613,0.0,1.0872518655987613
2552.012849273637,1.0069053078744798,0.0,1.0069053078744798
2852.1638449033117,0.9721531078942293,0.0,0.9721531078942293
3153.0412883359927,0.9076825617834616,0.0,0.9076825617834616
3451.9988551212828,0.885132300372743,0.0,0.885132300372743
3752.4026367593415,0.8513183839233956,0.0,0.8513183839233956
4052.1491112030853,0.8404641759758918,0.0,0.8404641759758918
4351.133214116053,0.7630352864497397,0.0,0.7630352864497397
4651.640086459849,0.7664055822253992,0.0,0.7664055822253992
4952.093709702026,0.7460917240623537,0.0,0.7460917240623537
5250.973802039304,0.688812743850765,0.0,0.688812743850765
5550.670736595339,0.6932419051067377,0.0,0.6932419051067377
5851.409845434196,0.6787422496816479,0.0,0.6787422496816479
6151.320337372525,0.6407589188266922,0.0,0.6407589188266922
6451.270612242249,0.6320870539904049,0.0,0.6320870539904049
6751.221056274258,0.6028496532456201,0.0,0.6028496532456201
7050.689447862579,0.5771835528671284,0.0,0.5771835528671284
7350.8687472034235,0.5484186343296261,0.0,0.5484186343296261
7651.40650854652,0.5338556644887243,0.0,0.5338556644887243
7950.5273802766815,0.5155187410392247,0.0,0.5155187410392247
8250.150852955892,0.4935796524153521,0.0,0.4935796524153521
8551.055979738398,0.48901290325393737,0.0,0.48901290325393737
8850.9556684958,0.47097817010789483,0.0,0.47097817010789483
9150.536370332984,0.44588049306112826,0.0,0.44588049306112826
9450.819157556838,0.4324499562090452,0.0,0.4324499562090452
9750.787859447591,0.4048731736638911,0.0,0.4048731736638911
