# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_325.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.012747971500667088,0.0,0.012747971500667088
468.5258451222637,0.03668605301245319,0.0,0.03668605301245319
758.2509974662598,0.06811330678044485,0.0,0.06811330678044485
1056.840508664135,0.08906207013993715,0.0,0.08906207013993715
1356.8651667844022,0.11559237194879358,0.0,0.11559237194879358
1653.0091886755044,0.13269289010190452,0.0,0.13269289010190452
1954.0590925858498,0.13428005733981835,0.0,0.13428005733981835
2255.0277242850943,0.15181356341995678,0.0,0.15181356341995678
2552.012849273637,0.16096117591058456,0.0,0.16096117591058456
2852.1638449033117,0.17502669054556882,0.0,0.17502669054556882
3153.0412883359927,0.1654919638121529,0.0,0.1654919638121529
3451.9988551212828,0.16611962855526477,0.0,0.16611962855526477
3752.4026367593415,0.16811785152292377,0.0,0.16811785152292377
4052.1491112030853,0.17711309198312628,0.0,0.17711309198312628
4351.133214116053,0.17320324816446306,0.0,0.17320324816446306
4651.640086459849,0.166466175682517,0.0,0.166466175682517
4952.093709702026,0.16859004614458759,0.0,0.16859004614458759
5250.973802039304,0.1666586816215739,0.0,0.1666586816215739
5550.670736595339,0.1600758077239352,0.0,0.1600758077239352
5851.409845434196,0.15704875682036912,0.0,0.15704875682036912
6151.320337372525,0.14973929790200147,0.0,0.14973929790200147
6451.270612242249,0.15041713130685636,0.0,0.15041713130685636
6751.221056274258,0.1471690286087652,0.0,0.1471690286087652
7050.689447862579,0.13987465697946388,0.0,0.13987465697946388
7350.8687472034235,0.1340334282904538,0.0,0.1340334282904538
7651.40650854652,0.12983644021023416,0.0,0.12983644021023416
7950.5273802766815,0.12785524865353456,0.0,0.12785524865353456
8250.150852955892,0.12309432332245182,0.0,0.12309432332245182
8551.055979738398,0.11954622441301459,0.0,0.11954622441301459
8850.9556684958,0.11394281592469147,0.0,0.11394281592469147
9150.536370332984,0.11213293670348524,0.0,0.11213293670348524
9450.819157556838,0.10957230039422072,0.0,0.10957230039422072
9750.787859447591,0.10445173318647229,0.0,0.10445173318647229
