# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_68.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1254272941585804,0.0,0.1254272941585804
468.5258451222637,0.2589825687736194,0.0,0.2589825687736194
758.2509974662598,0.5652425618254294,0.0,0.5652425618254294
1056.840508664135,0.7645071253332321,0.0,0.7645071253332321
1356.8651667844022,1.0072017749326356,0.0,1.0072017749326356
1653.0091886755044,1.1186862335268495,0.0,1.1186862335268495
1954.0590925858498,1.2444396255296641,0.0,1.2444396255296641
2255.0277242850943,1.3207047434550123,0.0,1.3207047434550123
2552.012849273637,1.3498514673116935,0.0,1.3498514673116935
2852.1638449033117,1.4112942539954627,0.0,1.4112942539954627
3153.0412883359927,1.390297771804504,0.0,1.390297771804504
3451.9988551212828,1.3185691276006335,0.0,1.3185691276006335
3752.4026367593415,1.3501795244368078,0.0,1.3501795244368078
4052.1491112030853,1.3244952989633159,0.0,1.3244952989633159
4351.133214116053,1.270875439974833,0.0,1.270875439974833
4651.640086459849,1.2874077355423923,0.0,1.2874077355423923
4952.093709702026,1.2548916518124236,0.0,1.2548916518124236
5250.973802039304,1.1743698607047035,0.0,1.1743698607047035
5550.670736595339,1.1353345859607396,0.0,1.1353345859607396
5851.409845434196,1.1193182862145492,0.0,1.1193182862145492
6151.320337372525,1.0396252699186392,0.0,1.0396252699186392
6451.270612242249,1.0368430625399905,0.0,1.0368430625399905
6751.221056274258,0.9927995482535098,0.0,0.9927995482535098
7050.689447862579,0.953375390518734,0.0,0.953375390518734
7350.8687472034235,0.9481954408135213,0.0,0.9481954408135213
7651.40650854652,0.8678741449320373,0.0,0.8678741449320373
7950.5273802766815,0.8530449097965637,0.0,0.8530449097965637
8250.150852955892,0.8305696444271171,0.0,0.8305696444271171
8551.055979738398,0.7837283344576148,0.0,0.7837283344576148
8850.9556684958,0.7621185258808284,0.0,0.7621185258808284
9150.536370332984,0.7212118968327871,0.0,0.7212118968327871
9450.819157556838,0.6949586917700221,0.0,0.6949586917700221
9750.787859447591,0.6552525240222168,0.0,0.6552525240222168
