# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_41.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13198187508036524,0.0,0.13198187508036524
468.5258451222637,0.2800992349218171,0.0,0.2800992349218171
758.2509974662598,0.4706078073089954,0.0,0.4706078073089954
1056.840508664135,0.6952019969456514,0.0,0.6952019969456514
1356.8651667844022,0.8137795246366907,0.0,0.8137795246366907
1653.0091886755044,0.8416194932418424,0.0,0.8416194932418424
1954.0590925858498,0.9114057129464528,0.0,0.9114057129464528
2255.0277242850943,0.975201476005772,0.0,0.975201476005772
2552.012849273637,0.9462292327308587,0.0,0.9462292327308587
2852.1638449033117,0.9726894894682107,0.0,0.9726894894682107
3153.0412883359927,1.010124629305603,0.0,1.010124629305603
3451.9988551212828,0.977249498593191,0.0,0.977249498593191
3752.4026367593415,0.9700295970154468,0.0,0.9700295970154468
4052.1491112030853,0.9178782068382522,0.0,0.9178782068382522
4351.133214116053,0.9065143245940811,0.0,0.9065143245940811
4651.640086459849,0.8914905706195874,0.0,0.8914905706195874
4952.093709702026,0.8299030231491717,0.0,0.8299030231491717
5250.973802039304,0.8431277472698097,0.0,0.8431277472698097
5550.670736595339,0.8124578982488101,0.0,0.8124578982488101
5851.409845434196,0.7672702527948448,0.0,0.7672702527948448
6151.320337372525,0.7531082399095116,0.0,0.7531082399095116
6451.270612242249,0.7372210040100803,0.0,0.7372210040100803
6751.221056274258,0.7106007906184902,0.0,0.7106007906184902
7050.689447862579,0.6846623807762825,0.0,0.6846623807762825
7350.8687472034235,0.6533071822074333,0.0,0.6533071822074333
7651.40650854652,0.629115549488792,0.0,0.629115549488792
7950.5273802766815,0.6159819272758762,0.0,0.6159819272758762
8250.150852955892,0.5851866916026273,0.0,0.5851866916026273
8551.055979738398,0.5711865307212445,0.0,0.5711865307212445
8850.9556684958,0.547313794142233,0.0,0.547313794142233
9150.536370332984,0.5340058150136032,0.0,0.5340058150136032
9450.819157556838,0.5020520890949824,0.0,0.5020520890949824
9750.787859447591,0.48515040056756287,0.0,0.48515040056756287
