# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_284.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.007211959641488237,0.0,0.007211959641488237
468.5258451222637,0.024639408055903977,0.0,0.024639408055903977
758.2509974662598,0.04830349807311216,0.0,0.04830349807311216
1056.840508664135,0.06675500564633956,0.0,0.06675500564633956
1356.8651667844022,0.08704250655140665,0.0,0.08704250655140665
1653.0091886755044,0.10124892311375222,0.0,0.10124892311375222
1954.0590925858498,0.11030940351563204,0.0,0.11030940351563204
2255.0277242850943,0.11410548601835428,0.0,0.11410548601835428
2552.012849273637,0.11450153920911882,0.0,0.11450153920911882
2852.1638449033117,0.11684505649394071,0.0,0.11684505649394071
3153.0412883359927,0.11777605625911794,0.0,0.11777605625911794
3451.9988551212828,0.11974732461563001,0.0,0.11974732461563001
3752.4026367593415,0.11589735844748136,0.0,0.11589735844748136
4052.1491112030853,0.10690564298576763,0.0,0.10690564298576763
4351.133214116053,0.11114152898019851,0.0,0.11114152898019851
4651.640086459849,0.10588436665927141,0.0,0.10588436665927141
4952.093709702026,0.10667587005574515,0.0,0.10667587005574515
5250.973802039304,0.09545003015923063,0.0,0.09545003015923063
5550.670736595339,0.09823060445074541,0.0,0.09823060445074541
5851.409845434196,0.09333656004596624,0.0,0.09333656004596624
6151.320337372525,0.08677727317657546,0.0,0.08677727317657546
6451.270612242249,0.08809214882436417,0.0,0.08809214882436417
6751.221056274258,0.08127647875007565,0.0,0.08127647875007565
7050.689447862579,0.080421478959048,0.0,0.080421478959048
7350.8687472034235,0.07770748426398258,0.0,0.07770748426398258
7651.40650854652,0.07239199710175684,0.0,0.07239199710175684
7950.5273802766815,0.06976889089331667,0.0,0.06976889089331667
8250.150852955892,0.06673618812471965,0.0,0.06673618812471965
8551.055979738398,0.06387345468591986,0.0,0.06387345468591986
8850.9556684958,0.061598681851630706,0.0,0.061598681851630706
9150.536370332984,0.05891493238951645,0.0,0.05891493238951645
9450.819157556838,0.05642959274404377,0.0,0.05642959274404377
9750.787859447591,0.05423236153203965,0.0,0.05423236153203965
