# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_281.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.34729337747115935,0.0,0.34729337747115935
468.5258451222637,0.4617209247245933,0.0,0.4617209247245933
758.2509974662598,0.69899530280505,0.0,0.69899530280505
1056.840508664135,1.1525044719756246,0.0,1.1525044719756246
1356.8651667844022,1.4574627434051939,0.0,1.4574627434051939
1653.0091886755044,1.744811917516602,0.0,1.744811917516602
1954.0590925858498,1.9296943459788283,0.0,1.9296943459788283
2255.0277242850943,2.0733710975876907,0.0,2.0733710975876907
2552.012849273637,2.2060612930418655,0.0,2.2060612930418655
2852.1638449033117,2.1081644362883303,0.0,2.1081644362883303
3153.0412883359927,2.2772698210519753,0.0,2.2772698210519753
3451.9988551212828,2.267018494081179,0.0,2.267018494081179
3752.4026367593415,2.283143691365851,0.0,2.283143691365851
4052.1491112030853,2.1422059214249676,0.0,2.1422059214249676
4351.133214116053,2.2396382866104374,0.0,2.2396382866104374
4651.640086459849,2.13987210134969,0.0,2.13987210134969
4952.093709702026,2.167850184555929,0.0,2.167850184555929
5250.973802039304,2.0016517280569475,0.0,2.0016517280569475
5550.670736595339,1.9786074833654315,0.0,1.9786074833654315
5851.409845434196,1.9331733162402267,0.0,1.9331733162402267
6151.320337372525,1.8943858311281712,0.0,1.8943858311281712
6451.270612242249,1.8595197689742966,0.0,1.8595197689742966
6751.221056274258,1.7874336373191961,0.0,1.7874336373191961
7050.689447862579,1.7680848375872276,0.0,1.7680848375872276
7350.8687472034235,1.663432077725292,0.0,1.663432077725292
7651.40650854652,1.6392158162664074,0.0,1.6392158162664074
7950.5273802766815,1.5851231274381947,0.0,1.5851231274381947
8250.150852955892,1.5289993142226825,0.0,1.5289993142226825
8551.055979738398,1.4951082456643858,0.0,1.4951082456643858
8850.9556684958,1.4882891097072177,0.0,1.4882891097072177
9150.536370332984,1.390845089490718,0.0,1.390845089490718
9450.819157556838,1.367022251559878,0.0,1.367022251559878
9750.787859447591,1.3104033631322642,0.0,1.3104033631322642
