# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_77.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3745895282610634,0.0,0.3745895282610634
468.5258451222637,0.5914364751841648,0.0,0.5914364751841648
758.2509974662598,0.9026367213025925,0.0,0.9026367213025925
1056.840508664135,1.2125720406508849,0.0,1.2125720406508849
1356.8651667844022,1.594922726276546,0.0,1.594922726276546
1653.0091886755044,1.8039156078583778,0.0,1.8039156078583778
1954.0590925858498,1.885665439172147,0.0,1.885665439172147
2255.0277242850943,1.8779367332564185,0.0,1.8779367332564185
2552.012849273637,2.090757882541011,0.0,2.090757882541011
2852.1638449033117,2.0855830252993086,0.0,2.0855830252993086
3153.0412883359927,2.1661901412748557,0.0,2.1661901412748557
3451.9988551212828,2.1371724862467243,0.0,2.1371724862467243
3752.4026367593415,2.1745861870599064,0.0,2.1745861870599064
4052.1491112030853,2.0963956920322047,0.0,2.0963956920322047
4351.133214116053,2.123258144036651,0.0,2.123258144036651
4651.640086459849,2.0711936106991753,0.0,2.0711936106991753
4952.093709702026,2.0209430209550487,0.0,2.0209430209550487
5250.973802039304,1.9748270739969727,0.0,1.9748270739969727
5550.670736595339,1.973534165429242,0.0,1.973534165429242
5851.409845434196,1.966337499961256,0.0,1.966337499961256
6151.320337372525,1.8056089360900922,0.0,1.8056089360900922
6451.270612242249,1.7172659391002925,0.0,1.7172659391002925
6751.221056274258,1.75547628752658,0.0,1.75547628752658
7050.689447862579,1.6881343259558677,0.0,1.6881343259558677
7350.8687472034235,1.662930875933947,0.0,1.662930875933947
7651.40650854652,1.5923590619996841,0.0,1.5923590619996841
7950.5273802766815,1.5077950489628669,0.0,1.5077950489628669
8250.150852955892,1.4607913628520786,0.0,1.4607913628520786
8551.055979738398,1.4358575412604793,0.0,1.4358575412604793
8850.9556684958,1.3796051957860753,0.0,1.3796051957860753
9150.536370332984,1.3406019718520017,0.0,1.3406019718520017
9450.819157556838,1.2956572572764953,0.0,1.2956572572764953
9750.787859447591,1.22465196723405,0.0,1.22465196723405
