# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_132.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15684584957518463,0.0,0.15684584957518463
468.5258451222637,0.42326781993870527,0.0,0.42326781993870527
758.2509974662598,0.790229684227876,0.0,0.790229684227876
1056.840508664135,1.1150331057216742,0.0,1.1150331057216742
1356.8651667844022,1.2855061524234879,0.0,1.2855061524234879
1653.0091886755044,1.4788425492035315,0.0,1.4788425492035315
1954.0590925858498,1.5118116767656533,0.0,1.5118116767656533
2255.0277242850943,1.6274247211259874,0.0,1.6274247211259874
2552.012849273637,1.5469421056635564,0.0,1.5469421056635564
2852.1638449033117,1.524577354098056,0.0,1.524577354098056
3153.0412883359927,1.506980883312348,0.0,1.506980883312348
3451.9988551212828,1.401390323554605,0.0,1.401390323554605
3752.4026367593415,1.3752901060707208,0.0,1.3752901060707208
4052.1491112030853,1.2948738327700555,0.0,1.2948738327700555
4351.133214116053,1.2190004505594216,0.0,1.2190004505594216
4651.640086459849,1.1876365058475569,0.0,1.1876365058475569
4952.093709702026,1.142734945392191,0.0,1.142734945392191
5250.973802039304,1.055175349884446,0.0,1.055175349884446
5550.670736595339,1.0313137287883607,0.0,1.0313137287883607
5851.409845434196,0.9762207651866496,0.0,0.9762207651866496
6151.320337372525,0.950370896419062,0.0,0.950370896419062
6451.270612242249,0.879002566931134,0.0,0.879002566931134
6751.221056274258,0.8461242366047252,0.0,0.8461242366047252
7050.689447862579,0.7945437335252019,0.0,0.7945437335252019
7350.8687472034235,0.7814460931977893,0.0,0.7814460931977893
7651.40650854652,0.7391044567739538,0.0,0.7391044567739538
7950.5273802766815,0.7216292440402783,0.0,0.7216292440402783
8250.150852955892,0.6918817941416749,0.0,0.6918817941416749
8551.055979738398,0.662241122278055,0.0,0.662241122278055
8850.9556684958,0.6224620281757132,0.0,0.6224620281757132
9150.536370332984,0.6032557061508134,0.0,0.6032557061508134
9450.819157556838,0.5715180577015785,0.0,0.5715180577015785
9750.787859447591,0.5517400837791585,0.0,0.5517400837791585
