# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_204.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02641907111261309,0.0,0.02641907111261309
468.5258451222637,0.07848037605286244,0.0,0.07848037605286244
758.2509974662598,0.1506410658617052,0.0,0.1506410658617052
1056.840508664135,0.2334902754444307,0.0,0.2334902754444307
1356.8651667844022,0.2742124359302857,0.0,0.2742124359302857
1653.0091886755044,0.3082984380284811,0.0,0.3082984380284811
1954.0590925858498,0.3244036583938852,0.0,0.3244036583938852
2255.0277242850943,0.3544700140418925,0.0,0.3544700140418925
2552.012849273637,0.3502581650194135,0.0,0.3502581650194135
2852.1638449033117,0.34738462635648665,0.0,0.34738462635648665
3153.0412883359927,0.34478471585521453,0.0,0.34478471585521453
3451.9988551212828,0.3381898134699175,0.0,0.3381898134699175
3752.4026367593415,0.32832533806184366,0.0,0.32832533806184366
4052.1491112030853,0.32235093983238405,0.0,0.32235093983238405
4351.133214116053,0.3160037068667438,0.0,0.3160037068667438
4651.640086459849,0.32069286906938815,0.0,0.32069286906938815
4952.093709702026,0.30276056033147786,0.0,0.30276056033147786
5250.973802039304,0.2771441114287914,0.0,0.2771441114287914
5550.670736595339,0.26142428770930276,0.0,0.26142428770930276
5851.409845434196,0.26872322842988605,0.0,0.26872322842988605
6151.320337372525,0.2501592932148463,0.0,0.2501592932148463
6451.270612242249,0.2359266598145323,0.0,0.2359266598145323
6751.221056274258,0.2349280694258794,0.0,0.2349280694258794
7050.689447862579,0.2257464911161152,0.0,0.2257464911161152
7350.8687472034235,0.21208171705601533,0.0,0.21208171705601533
7651.40650854652,0.2034396868829462,0.0,0.2034396868829462
7950.5273802766815,0.1943867884402277,0.0,0.1943867884402277
8250.150852955892,0.18767023670725227,0.0,0.18767023670725227
8551.055979738398,0.18200103439450907,0.0,0.18200103439450907
8850.9556684958,0.17305923781566962,0.0,0.17305923781566962
9150.536370332984,0.1680653713461652,0.0,0.1680653713461652
9450.819157556838,0.1584971019280048,0.0,0.1584971019280048
9750.787859447591,0.14977376652510901,0.0,0.14977376652510901
