# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_80.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3205690958233212,0.0,0.3205690958233212
468.5258451222637,0.5670464075016628,0.0,0.5670464075016628
758.2509974662598,1.1399015431824084,0.0,1.1399015431824084
1056.840508664135,1.5104790091735742,0.0,1.5104790091735742
1356.8651667844022,2.0264856211283133,0.0,2.0264856211283133
1653.0091886755044,2.1678422175955205,0.0,2.1678422175955205
1954.0590925858498,2.4810978148373914,0.0,2.4810978148373914
2255.0277242850943,2.550508083674493,0.0,2.550508083674493
2552.012849273637,2.664009788318452,0.0,2.664009788318452
2852.1638449033117,2.7206048508766183,0.0,2.7206048508766183
3153.0412883359927,2.6789878075791047,0.0,2.6789878075791047
3451.9988551212828,2.6687577537298015,0.0,2.6687577537298015
3752.4026367593415,2.5588254515572664,0.0,2.5588254515572664
4052.1491112030853,2.493450092216152,0.0,2.493450092216152
4351.133214116053,2.482636522566321,0.0,2.482636522566321
4651.640086459849,2.39602420705532,0.0,2.39602420705532
4952.093709702026,2.2623491477849016,0.0,2.2623491477849016
5250.973802039304,2.2023888996906726,0.0,2.2023888996906726
5550.670736595339,2.14502006410329,0.0,2.14502006410329
5851.409845434196,2.028785345671051,0.0,2.028785345671051
6151.320337372525,1.996547133875069,0.0,1.996547133875069
6451.270612242249,1.9474455119188532,0.0,1.9474455119188532
6751.221056274258,1.8778637851547035,0.0,1.8778637851547035
7050.689447862579,1.8086325757240558,0.0,1.8086325757240558
7350.8687472034235,1.676535792642072,0.0,1.676535792642072
7651.40650854652,1.6561625404316722,0.0,1.6561625404316722
7950.5273802766815,1.5846209065264045,0.0,1.5846209065264045
8250.150852955892,1.5407950606115506,0.0,1.5407950606115506
8551.055979738398,1.4705617675621894,0.0,1.4705617675621894
8850.9556684958,1.4030925612767793,0.0,1.4030925612767793
9150.536370332984,1.356743459587804,0.0,1.356743459587804
9450.819157556838,1.3122470147833967,0.0,1.3122470147833967
9750.787859447591,1.285166859117095,0.0,1.285166859117095
