# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_187.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0896204199524305,0.0,0.0896204199524305
468.5258451222637,0.21231143073388684,0.0,0.21231143073388684
758.2509974662598,0.3769972176791738,0.0,0.3769972176791738
1056.840508664135,0.4947419557150797,0.0,0.4947419557150797
1356.8651667844022,0.6149562530410657,0.0,0.6149562530410657
1653.0091886755044,0.6407128526953838,0.0,0.6407128526953838
1954.0590925858498,0.6935283432833929,0.0,0.6935283432833929
2255.0277242850943,0.7013364373230496,0.0,0.7013364373230496
2552.012849273637,0.7363623758111056,0.0,0.7363623758111056
2852.1638449033117,0.7296656576057086,0.0,0.7296656576057086
3153.0412883359927,0.7506747596890522,0.0,0.7506747596890522
3451.9988551212828,0.7341848617947005,0.0,0.7341848617947005
3752.4026367593415,0.7203074238672422,0.0,0.7203074238672422
4052.1491112030853,0.7159221779463931,0.0,0.7159221779463931
4351.133214116053,0.7200355790637654,0.0,0.7200355790637654
4651.640086459849,0.6876721057962686,0.0,0.6876721057962686
4952.093709702026,0.6694401437368036,0.0,0.6694401437368036
5250.973802039304,0.6391872746602901,0.0,0.6391872746602901
5550.670736595339,0.6502224560563679,0.0,0.6502224560563679
5851.409845434196,0.6230709748319708,0.0,0.6230709748319708
6151.320337372525,0.6162282306765261,0.0,0.6162282306765261
6451.270612242249,0.5901585717495704,0.0,0.5901585717495704
6751.221056274258,0.567086076560584,0.0,0.567086076560584
7050.689447862579,0.5628421829121839,0.0,0.5628421829121839
7350.8687472034235,0.5556441031104045,0.0,0.5556441031104045
7651.40650854652,0.5281159383369773,0.0,0.5281159383369773
7950.5273802766815,0.50318528623878,0.0,0.50318528623878
8250.150852955892,0.47915942439626924,0.0,0.47915942439626924
8551.055979738398,0.4643544777336236,0.0,0.4643544777336236
8850.9556684958,0.44967440553348154,0.0,0.44967440553348154
9150.536370332984,0.43281504220721434,0.0,0.43281504220721434
9450.819157556838,0.4225020626234264,0.0,0.4225020626234264
9750.787859447591,0.4058996941864283,0.0,0.4058996941864283
