# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_256.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.020696772606827066,0.0,0.020696772606827066
468.5258451222637,0.06934807338902087,0.0,0.06934807338902087
758.2509974662598,0.11991620871384204,0.0,0.11991620871384204
1056.840508664135,0.1558225886387638,0.0,0.1558225886387638
1356.8651667844022,0.1794581796334308,0.0,0.1794581796334308
1653.0091886755044,0.18673159907978842,0.0,0.18673159907978842
1954.0590925858498,0.1921294155057255,0.0,0.1921294155057255
2255.0277242850943,0.1941275644422968,0.0,0.1941275644422968
2552.012849273637,0.1880192952870199,0.0,0.1880192952870199
2852.1638449033117,0.19509144579448132,0.0,0.19509144579448132
3153.0412883359927,0.1892824368915379,0.0,0.1892824368915379
3451.9988551212828,0.18384202007040984,0.0,0.18384202007040984
3752.4026367593415,0.18557601117231445,0.0,0.18557601117231445
4052.1491112030853,0.17427306095230535,0.0,0.17427306095230535
4351.133214116053,0.16927570124869595,0.0,0.16927570124869595
4651.640086459849,0.16892573438907169,0.0,0.16892573438907169
4952.093709702026,0.1663108856192112,0.0,0.1663108856192112
5250.973802039304,0.15981150274559136,0.0,0.15981150274559136
5550.670736595339,0.14994485391056286,0.0,0.14994485391056286
5851.409845434196,0.1479606781766012,0.0,0.1479606781766012
6151.320337372525,0.14237525857157243,0.0,0.14237525857157243
6451.270612242249,0.14133221212894073,0.0,0.14133221212894073
6751.221056274258,0.13291844078801157,0.0,0.13291844078801157
7050.689447862579,0.1296886428102911,0.0,0.1296886428102911
7350.8687472034235,0.1258247650501521,0.0,0.1258247650501521
7651.40650854652,0.12121138555594192,0.0,0.12121138555594192
7950.5273802766815,0.11905880483262746,0.0,0.11905880483262746
8250.150852955892,0.11029826931116601,0.0,0.11029826931116601
8551.055979738398,0.10829370745459262,0.0,0.10829370745459262
8850.9556684958,0.10503902214229593,0.0,0.10503902214229593
9150.536370332984,0.09907290912895725,0.0,0.09907290912895725
9450.819157556838,0.09653580943257115,0.0,0.09653580943257115
9750.787859447591,0.09241227980614138,0.0,0.09241227980614138
