# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_84.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10914563784277061,0.0,0.10914563784277061
468.5258451222637,0.24499918565985826,0.0,0.24499918565985826
758.2509974662598,0.4087135429462225,0.0,0.4087135429462225
1056.840508664135,0.6060239632808095,0.0,0.6060239632808095
1356.8651667844022,0.7580499699965771,0.0,0.7580499699965771
1653.0091886755044,0.8224019677003823,0.0,0.8224019677003823
1954.0590925858498,0.8525433959416749,0.0,0.8525433959416749
2255.0277242850943,0.8834045228463373,0.0,0.8834045228463373
2552.012849273637,0.8969867588395787,0.0,0.8969867588395787
2852.1638449033117,0.9220670373201449,0.0,0.9220670373201449
3153.0412883359927,0.9245972247438524,0.0,0.9245972247438524
3451.9988551212828,0.913671185852679,0.0,0.913671185852679
3752.4026367593415,0.8749657424772589,0.0,0.8749657424772589
4052.1491112030853,0.8823199177856554,0.0,0.8823199177856554
4351.133214116053,0.833091924114378,0.0,0.833091924114378
4651.640086459849,0.8202992652144702,0.0,0.8202992652144702
4952.093709702026,0.7942279175452817,0.0,0.7942279175452817
5250.973802039304,0.7472655398684644,0.0,0.7472655398684644
5550.670736595339,0.7335326371099787,0.0,0.7335326371099787
5851.409845434196,0.7108880810935082,0.0,0.7108880810935082
6151.320337372525,0.671866146033674,0.0,0.671866146033674
6451.270612242249,0.660690935640849,0.0,0.660690935640849
6751.221056274258,0.6384159022890815,0.0,0.6384159022890815
7050.689447862579,0.6177618526852561,0.0,0.6177618526852561
7350.8687472034235,0.5865899906359112,0.0,0.5865899906359112
7651.40650854652,0.5659604216270917,0.0,0.5659604216270917
7950.5273802766815,0.5565127097760653,0.0,0.5565127097760653
8250.150852955892,0.5272833098418505,0.0,0.5272833098418505
8551.055979738398,0.5307334685934165,0.0,0.5307334685934165
8850.9556684958,0.4918787848550147,0.0,0.4918787848550147
9150.536370332984,0.4736122788055525,0.0,0.4736122788055525
9450.819157556838,0.4621804483206784,0.0,0.4621804483206784
9750.787859447591,0.44908488111457434,0.0,0.44908488111457434
