# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_298.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09910517980837415,0.0,0.09910517980837415
468.5258451222637,0.15576864618198213,0.0,0.15576864618198213
758.2509974662598,0.3398143292968981,0.0,0.3398143292968981
1056.840508664135,0.5215604609343575,0.0,0.5215604609343575
1356.8651667844022,0.6936672385751343,0.0,0.6936672385751343
1653.0091886755044,0.8449608651437928,0.0,0.8449608651437928
1954.0590925858498,0.9236048915677035,0.0,0.9236048915677035
2255.0277242850943,1.0113283246033682,0.0,1.0113283246033682
2552.012849273637,1.0690123290954188,0.0,1.0690123290954188
2852.1638449033117,1.0543659270588461,0.0,1.0543659270588461
3153.0412883359927,1.0998725653839534,0.0,1.0998725653839534
3451.9988551212828,1.1885419546982003,0.0,1.1885419546982003
3752.4026367593415,1.1516847620961141,0.0,1.1516847620961141
4052.1491112030853,1.1463470526074098,0.0,1.1463470526074098
4351.133214116053,1.126597425809607,0.0,1.126597425809607
4651.640086459849,1.147502794903287,0.0,1.147502794903287
4952.093709702026,1.0777213209705918,0.0,1.0777213209705918
5250.973802039304,1.067787247808798,0.0,1.067787247808798
5550.670736595339,1.02503913395501,0.0,1.02503913395501
5851.409845434196,1.0321486904635175,0.0,1.0321486904635175
6151.320337372525,0.9911566134868006,0.0,0.9911566134868006
6451.270612242249,0.94476319166561,0.0,0.94476319166561
6751.221056274258,0.9474788281060511,0.0,0.9474788281060511
7050.689447862579,0.9206985123285056,0.0,0.9206985123285056
7350.8687472034235,0.8461886095068071,0.0,0.8461886095068071
7651.40650854652,0.848471343295259,0.0,0.848471343295259
7950.5273802766815,0.7961745934388031,0.0,0.7961745934388031
8250.150852955892,0.7772576057906764,0.0,0.7772576057906764
8551.055979738398,0.7488502190542397,0.0,0.7488502190542397
8850.9556684958,0.7353553398601528,0.0,0.7353553398601528
9150.536370332984,0.7127656141670271,0.0,0.7127656141670271
9450.819157556838,0.6670655538908131,0.0,0.6670655538908131
9750.787859447591,0.6644418998124104,0.0,0.6644418998124104
