# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_220.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12058209566466811,0.0,0.12058209566466811
468.5258451222637,0.2479054086166375,0.0,0.2479054086166375
758.2509974662598,0.44944525322589685,0.0,0.44944525322589685
1056.840508664135,0.698837161356366,0.0,0.698837161356366
1356.8651667844022,0.8893499970613045,0.0,0.8893499970613045
1653.0091886755044,1.04520794507091,0.0,1.04520794507091
1954.0590925858498,1.2696717611379977,0.0,1.2696717611379977
2255.0277242850943,1.2428666607542298,0.0,1.2428666607542298
2552.012849273637,1.3164065837016965,0.0,1.3164065837016965
2852.1638449033117,1.4146212633053579,0.0,1.4146212633053579
3153.0412883359927,1.3629590039150545,0.0,1.3629590039150545
3451.9988551212828,1.3976909302527962,0.0,1.3976909302527962
3752.4026367593415,1.3660837691579124,0.0,1.3660837691579124
4052.1491112030853,1.3601609118689746,0.0,1.3601609118689746
4351.133214116053,1.3506535874635854,0.0,1.3506535874635854
4651.640086459849,1.3062600109571136,0.0,1.3062600109571136
4952.093709702026,1.3142541605259381,0.0,1.3142541605259381
5250.973802039304,1.2193354287741578,0.0,1.2193354287741578
5550.670736595339,1.1821696251986564,0.0,1.1821696251986564
5851.409845434196,1.1832289888401035,0.0,1.1832289888401035
6151.320337372525,1.1509821343147515,0.0,1.1509821343147515
6451.270612242249,1.0902987562736246,0.0,1.0902987562736246
6751.221056274258,1.0762426619269005,0.0,1.0762426619269005
7050.689447862579,1.0130432145498471,0.0,1.0130432145498471
7350.8687472034235,1.0036966951886341,0.0,1.0036966951886341
7651.40650854652,0.9483723365734891,0.0,0.9483723365734891
7950.5273802766815,0.9452657170415534,0.0,0.9452657170415534
8250.150852955892,0.8998736961784056,0.0,0.8998736961784056
8551.055979738398,0.8354627295174248,0.0,0.8354627295174248
8850.9556684958,0.8450884836522315,0.0,0.8450884836522315
9150.536370332984,0.8113532289302173,0.0,0.8113532289302173
9450.819157556838,0.7619236567479367,0.0,0.7619236567479367
9750.787859447591,0.7365787185032209,0.0,0.7365787185032209
