# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_119.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01845451605162215,0.0,0.01845451605162215
468.5258451222637,0.04947033599155291,0.0,0.04947033599155291
758.2509974662598,0.08868027504432649,0.0,0.08868027504432649
1056.840508664135,0.1263101546498342,0.0,0.1263101546498342
1356.8651667844022,0.14682611011125674,0.0,0.14682611011125674
1653.0091886755044,0.17669727779481786,0.0,0.17669727779481786
1954.0590925858498,0.19093434012245453,0.0,0.19093434012245453
2255.0277242850943,0.2026052609884281,0.0,0.2026052609884281
2552.012849273637,0.22742139336821668,0.0,0.22742139336821668
2852.1638449033117,0.23302874733949439,0.0,0.23302874733949439
3153.0412883359927,0.239285933555982,0.0,0.239285933555982
3451.9988551212828,0.23676318998276424,0.0,0.23676318998276424
3752.4026367593415,0.24113664934812842,0.0,0.24113664934812842
4052.1491112030853,0.2451385822636238,0.0,0.2451385822636238
4351.133214116053,0.24061166444310525,0.0,0.24061166444310525
4651.640086459849,0.23410858155273845,0.0,0.23410858155273845
4952.093709702026,0.23192270205443585,0.0,0.23192270205443585
5250.973802039304,0.22986757970871757,0.0,0.22986757970871757
5550.670736595339,0.21446001824049485,0.0,0.21446001824049485
5851.409845434196,0.20818471207485287,0.0,0.20818471207485287
6151.320337372525,0.20219612645245394,0.0,0.20219612645245394
6451.270612242249,0.20173526506980735,0.0,0.20173526506980735
6751.221056274258,0.20012460842914134,0.0,0.20012460842914134
7050.689447862579,0.19328110908841437,0.0,0.19328110908841437
7350.8687472034235,0.18149771912680857,0.0,0.18149771912680857
7651.40650854652,0.17795604727875688,0.0,0.17795604727875688
7950.5273802766815,0.17197363115663294,0.0,0.17197363115663294
8250.150852955892,0.1675565642390536,0.0,0.1675565642390536
8551.055979738398,0.15952913100455002,0.0,0.15952913100455002
8850.9556684958,0.15007493931529792,0.0,0.15007493931529792
9150.536370332984,0.15063090524612233,0.0,0.15063090524612233
9450.819157556838,0.1400194174721235,0.0,0.1400194174721235
9750.787859447591,0.13614066145683035,0.0,0.13614066145683035
