# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_100.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.045750688639995006,0.0,0.045750688639995006
468.5258451222637,0.08712091402780042,0.0,0.08712091402780042
758.2509974662598,0.14402187480306303,0.0,0.14402187480306303
1056.840508664135,0.16181994221851928,0.0,0.16181994221851928
1356.8651667844022,0.19604407550278158,0.0,0.19604407550278158
1653.0091886755044,0.22375707859361016,0.0,0.22375707859361016
1954.0590925858498,0.2640676850697267,0.0,0.2640676850697267
2255.0277242850943,0.27439974760808866,0.0,0.27439974760808866
2552.012849273637,0.2820880596507194,0.0,0.2820880596507194
2852.1638449033117,0.2980787185905123,0.0,0.2980787185905123
3153.0412883359927,0.29078958881077993,0.0,0.29078958881077993
3451.9988551212828,0.3028157125481132,0.0,0.3028157125481132
3752.4026367593415,0.3082621929348101,0.0,0.3082621929348101
4052.1491112030853,0.3150503696981367,0.0,0.3150503696981367
4351.133214116053,0.3160669693302291,0.0,0.3160669693302291
4651.640086459849,0.31532318484606625,0.0,0.31532318484606625
4952.093709702026,0.2962620893069434,0.0,0.2962620893069434
5250.973802039304,0.2803472445446691,0.0,0.2803472445446691
5550.670736595339,0.27729004982346017,0.0,0.27729004982346017
5851.409845434196,0.28001095672786275,0.0,0.28001095672786275
6151.320337372525,0.2728522756154382,0.0,0.2728522756154382
6451.270612242249,0.2587366622607824,0.0,0.2587366622607824
6751.221056274258,0.24745829994420682,0.0,0.24745829994420682
7050.689447862579,0.24060668645818653,0.0,0.24060668645818653
7350.8687472034235,0.23507812689414345,0.0,0.23507812689414345
7651.40650854652,0.22770796952533812,0.0,0.22770796952533812
7950.5273802766815,0.222585897619371,0.0,0.222585897619371
8250.150852955892,0.2120655523234805,0.0,0.2120655523234805
8551.055979738398,0.20515937620319374,0.0,0.20515937620319374
8850.9556684958,0.20127981900241823,0.0,0.20127981900241823
9150.536370332984,0.1889320780772528,0.0,0.1889320780772528
9450.819157556838,0.18365668077337657,0.0,0.18365668077337657
9750.787859447591,0.17558665987388586,0.0,0.17558665987388586
