# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_175.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07810750771352899,0.0,0.07810750771352899
468.5258451222637,0.2257743343469201,0.0,0.2257743343469201
758.2509974662598,0.3687886356590947,0.0,0.3687886356590947
1056.840508664135,0.4758147356197414,0.0,0.4758147356197414
1356.8651667844022,0.5010969562363967,0.0,0.5010969562363967
1653.0091886755044,0.5297547129690416,0.0,0.5297547129690416
1954.0590925858498,0.544498774194779,0.0,0.544498774194779
2255.0277242850943,0.5402187409997523,0.0,0.5402187409997523
2552.012849273637,0.5210948111976413,0.0,0.5210948111976413
2852.1638449033117,0.5217783703299098,0.0,0.5217783703299098
3153.0412883359927,0.4933747231368281,0.0,0.4933747231368281
3451.9988551212828,0.49850627520831414,0.0,0.49850627520831414
3752.4026367593415,0.4690955867245309,0.0,0.4690955867245309
4052.1491112030853,0.4588788733919285,0.0,0.4588788733919285
4351.133214116053,0.44132430344467655,0.0,0.44132430344467655
4651.640086459849,0.4419714697566835,0.0,0.4419714697566835
4952.093709702026,0.4210066497239882,0.0,0.4210066497239882
5250.973802039304,0.3992805424491925,0.0,0.3992805424491925
5550.670736595339,0.39085728818420906,0.0,0.39085728818420906
5851.409845434196,0.37003596674756417,0.0,0.37003596674756417
6151.320337372525,0.35878670449365,0.0,0.35878670449365
6451.270612242249,0.3464814375105696,0.0,0.3464814375105696
6751.221056274258,0.32400001761781505,0.0,0.32400001761781505
7050.689447862579,0.3211744370737905,0.0,0.3211744370737905
7350.8687472034235,0.3035673975801527,0.0,0.3035673975801527
7651.40650854652,0.2902621569380889,0.0,0.2902621569380889
7950.5273802766815,0.2817920519311682,0.0,0.2817920519311682
8250.150852955892,0.2704273485466103,0.0,0.2704273485466103
8551.055979738398,0.26014706223386386,0.0,0.26014706223386386
8850.9556684958,0.24321656217300536,0.0,0.24321656217300536
9150.536370332984,0.2407500853712037,0.0,0.2407500853712037
9450.819157556838,0.22941857158882775,0.0,0.22941857158882775
9750.787859447591,0.21783594360806996,0.0,0.21783594360806996
