# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_154.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.029838497048877054,0.0,0.029838497048877054
468.5258451222637,0.06144531402257574,0.0,0.06144531402257574
758.2509974662598,0.1462599830747567,0.0,0.1462599830747567
1056.840508664135,0.2214593514792702,0.0,0.2214593514792702
1356.8651667844022,0.2875993436023891,0.0,0.2875993436023891
1653.0091886755044,0.35758525328572033,0.0,0.35758525328572033
1954.0590925858498,0.4289119615711985,0.0,0.4289119615711985
2255.0277242850943,0.4538647072663607,0.0,0.4538647072663607
2552.012849273637,0.4917481718056117,0.0,0.4917481718056117
2852.1638449033117,0.5245320286927864,0.0,0.5245320286927864
3153.0412883359927,0.5155096920148884,0.0,0.5155096920148884
3451.9988551212828,0.5524448171709093,0.0,0.5524448171709093
3752.4026367593415,0.5531924842721493,0.0,0.5531924842721493
4052.1491112030853,0.5537729467617455,0.0,0.5537729467617455
4351.133214116053,0.5603642618521018,0.0,0.5603642618521018
4651.640086459849,0.5526393149066076,0.0,0.5526393149066076
4952.093709702026,0.534091652792144,0.0,0.534091652792144
5250.973802039304,0.517349554879255,0.0,0.517349554879255
5550.670736595339,0.5159795798421046,0.0,0.5159795798421046
5851.409845434196,0.5033782560487868,0.0,0.5033782560487868
6151.320337372525,0.4893546893805538,0.0,0.4893546893805538
6451.270612242249,0.47056047896562464,0.0,0.47056047896562464
6751.221056274258,0.4446287756706724,0.0,0.4446287756706724
7050.689447862579,0.4350690855442536,0.0,0.4350690855442536
7350.8687472034235,0.43210809191593214,0.0,0.43210809191593214
7651.40650854652,0.41786972088973967,0.0,0.41786972088973967
7950.5273802766815,0.38394668130912174,0.0,0.38394668130912174
8250.150852955892,0.3819512068304541,0.0,0.3819512068304541
8551.055979738398,0.3600305307312489,0.0,0.3600305307312489
8850.9556684958,0.35095598568442343,0.0,0.35095598568442343
9150.536370332984,0.34018674316861885,0.0,0.34018674316861885
9450.819157556838,0.3255588479044399,0.0,0.3255588479044399
9750.787859447591,0.3161786699763189,0.0,0.3161786699763189
