# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_202.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.043498515249045966,0.0,0.043498515249045966
468.5258451222637,0.09356977127615128,0.0,0.09356977127615128
758.2509974662598,0.1664188725115241,0.0,0.1664188725115241
1056.840508664135,0.24013541381550435,0.0,0.24013541381550435
1356.8651667844022,0.3089148902002427,0.0,0.3089148902002427
1653.0091886755044,0.3662091961997592,0.0,0.3662091961997592
1954.0590925858498,0.4032956765335646,0.0,0.4032956765335646
2255.0277242850943,0.4346632149478825,0.0,0.4346632149478825
2552.012849273637,0.4848877185549686,0.0,0.4848877185549686
2852.1638449033117,0.4632496176532919,0.0,0.4632496176532919
3153.0412883359927,0.4864618047446272,0.0,0.4864618047446272
3451.9988551212828,0.47527486374205885,0.0,0.47527486374205885
3752.4026367593415,0.48264356945992015,0.0,0.48264356945992015
4052.1491112030853,0.4658565846208703,0.0,0.4658565846208703
4351.133214116053,0.47549199446660917,0.0,0.47549199446660917
4651.640086459849,0.47634797527830786,0.0,0.47634797527830786
4952.093709702026,0.45950905146767124,0.0,0.45950905146767124
5250.973802039304,0.45295622563828003,0.0,0.45295622563828003
5550.670736595339,0.4338000197075668,0.0,0.4338000197075668
5851.409845434196,0.4283619956563797,0.0,0.4283619956563797
6151.320337372525,0.4194999149993907,0.0,0.4194999149993907
6451.270612242249,0.3961617414195443,0.0,0.3961617414195443
6751.221056274258,0.3859468366392019,0.0,0.3859468366392019
7050.689447862579,0.392437762841216,0.0,0.392437762841216
7350.8687472034235,0.36456547749627627,0.0,0.36456547749627627
7651.40650854652,0.3535885478722284,0.0,0.3535885478722284
7950.5273802766815,0.3440013068562301,0.0,0.3440013068562301
8250.150852955892,0.32774093009464683,0.0,0.32774093009464683
8551.055979738398,0.3175231395308266,0.0,0.3175231395308266
8850.9556684958,0.30905916794936084,0.0,0.30905916794936084
9150.536370332984,0.29668430206438834,0.0,0.29668430206438834
9450.819157556838,0.28567490198818446,0.0,0.28567490198818446
9750.787859447591,0.26842001475629956,0.0,0.26842001475629956
