# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_299.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01101777463249662,0.0,0.01101777463249662
468.5258451222637,0.034091952417855925,0.0,0.034091952417855925
758.2509974662598,0.055503057600111975,0.0,0.055503057600111975
1056.840508664135,0.08000792908341593,0.0,0.08000792908341593
1356.8651667844022,0.09423245303681373,0.0,0.09423245303681373
1653.0091886755044,0.10084454490839061,0.0,0.10084454490839061
1954.0590925858498,0.10913388857204208,0.0,0.10913388857204208
2255.0277242850943,0.11517726753463864,0.0,0.11517726753463864
2552.012849273637,0.12525038939953476,0.0,0.12525038939953476
2852.1638449033117,0.12138148044691102,0.0,0.12138148044691102
3153.0412883359927,0.13012431212351896,0.0,0.13012431212351896
3451.9988551212828,0.12208998597990152,0.0,0.12208998597990152
3752.4026367593415,0.12480780579852858,0.0,0.12480780579852858
4052.1491112030853,0.12242490911810276,0.0,0.12242490911810276
4351.133214116053,0.11957364256823014,0.0,0.11957364256823014
4651.640086459849,0.12221802129404924,0.0,0.12221802129404924
4952.093709702026,0.11839444198057435,0.0,0.11839444198057435
5250.973802039304,0.115640802116469,0.0,0.115640802116469
5550.670736595339,0.11111370661469189,0.0,0.11111370661469189
5851.409845434196,0.10796254134438578,0.0,0.10796254134438578
6151.320337372525,0.10557664162250632,0.0,0.10557664162250632
6451.270612242249,0.10163803875507481,0.0,0.10163803875507481
6751.221056274258,0.0977998975099205,0.0,0.0977998975099205
7050.689447862579,0.09649848008027151,0.0,0.09649848008027151
7350.8687472034235,0.09289034959390859,0.0,0.09289034959390859
7651.40650854652,0.08961479533198485,0.0,0.08961479533198485
7950.5273802766815,0.08419233468050166,0.0,0.08419233468050166
8250.150852955892,0.0810039547888692,0.0,0.0810039547888692
8551.055979738398,0.08011825949964828,0.0,0.08011825949964828
8850.9556684958,0.07802025870489697,0.0,0.07802025870489697
9150.536370332984,0.07257467893212152,0.0,0.07257467893212152
9450.819157556838,0.07287938667128055,0.0,0.07287938667128055
9750.787859447591,0.06999655112509173,0.0,0.06999655112509173
