# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_126.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1550959056861815,0.0,0.1550959056861815
468.5258451222637,0.3821127062634106,0.0,0.3821127062634106
758.2509974662598,0.6174796373991713,0.0,0.6174796373991713
1056.840508664135,0.7635571302585239,0.0,0.7635571302585239
1356.8651667844022,0.8141559000026113,0.0,0.8141559000026113
1653.0091886755044,0.856466687620883,0.0,0.856466687620883
1954.0590925858498,0.9046070042206106,0.0,0.9046070042206106
2255.0277242850943,0.9058958542846672,0.0,0.9058958542846672
2552.012849273637,0.9090304472225014,0.0,0.9090304472225014
2852.1638449033117,0.8990182887213514,0.0,0.8990182887213514
3153.0412883359927,0.841506319509974,0.0,0.841506319509974
3451.9988551212828,0.841100944204356,0.0,0.841100944204356
3752.4026367593415,0.8398895721176145,0.0,0.8398895721176145
4052.1491112030853,0.8045878445680659,0.0,0.8045878445680659
4351.133214116053,0.7965752923518413,0.0,0.7965752923518413
4651.640086459849,0.7919324880881683,0.0,0.7919324880881683
4952.093709702026,0.7481528638678745,0.0,0.7481528638678745
5250.973802039304,0.7364836874407441,0.0,0.7364836874407441
5550.670736595339,0.7180521514649286,0.0,0.7180521514649286
5851.409845434196,0.7115767022644353,0.0,0.7115767022644353
6151.320337372525,0.6642657259189904,0.0,0.6642657259189904
6451.270612242249,0.6717246706423539,0.0,0.6717246706423539
6751.221056274258,0.6257770968546407,0.0,0.6257770968546407
7050.689447862579,0.6131102463473881,0.0,0.6131102463473881
7350.8687472034235,0.5852136185717953,0.0,0.5852136185717953
7651.40650854652,0.5740208253420217,0.0,0.5740208253420217
7950.5273802766815,0.5556036629045308,0.0,0.5556036629045308
8250.150852955892,0.53015821973241,0.0,0.53015821973241
8551.055979738398,0.5053065808735085,0.0,0.5053065808735085
8850.9556684958,0.4861374608528706,0.0,0.4861374608528706
9150.536370332984,0.4736313899180244,0.0,0.4736313899180244
9450.819157556838,0.46081746928010586,0.0,0.46081746928010586
9750.787859447591,0.43800837057276754,0.0,0.43800837057276754
