# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_314.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.025602449623927007,0.0,0.025602449623927007
468.5258451222637,0.0911242619210977,0.0,0.0911242619210977
758.2509974662598,0.16520940433096434,0.0,0.16520940433096434
1056.840508664135,0.2666299383020246,0.0,0.2666299383020246
1356.8651667844022,0.34168516026870743,0.0,0.34168516026870743
1653.0091886755044,0.3605567126749946,0.0,0.3605567126749946
1954.0590925858498,0.40258759925974485,0.0,0.40258759925974485
2255.0277242850943,0.42214838702996954,0.0,0.42214838702996954
2552.012849273637,0.3996703072916307,0.0,0.3996703072916307
2852.1638449033117,0.4169530135044048,0.0,0.4169530135044048
3153.0412883359927,0.4199023607543816,0.0,0.4199023607543816
3451.9988551212828,0.38591262467246373,0.0,0.38591262467246373
3752.4026367593415,0.37884552895365514,0.0,0.37884552895365514
4052.1491112030853,0.3594569282585352,0.0,0.3594569282585352
4351.133214116053,0.35015274481746533,0.0,0.35015274481746533
4651.640086459849,0.3319149785850478,0.0,0.3319149785850478
4952.093709702026,0.31956589429731186,0.0,0.31956589429731186
5250.973802039304,0.2928297884875332,0.0,0.2928297884875332
5550.670736595339,0.28631363392720244,0.0,0.28631363392720244
5851.409845434196,0.26790787241290437,0.0,0.26790787241290437
6151.320337372525,0.2625205784055147,0.0,0.2625205784055147
6451.270612242249,0.23694464535408713,0.0,0.23694464535408713
6751.221056274258,0.2312399725393397,0.0,0.2312399725393397
7050.689447862579,0.21935986802355645,0.0,0.21935986802355645
7350.8687472034235,0.21267946470199714,0.0,0.21267946470199714
7651.40650854652,0.1979087367503844,0.0,0.1979087367503844
7950.5273802766815,0.18839035408645444,0.0,0.18839035408645444
8250.150852955892,0.18285093049825416,0.0,0.18285093049825416
8551.055979738398,0.16772458008323604,0.0,0.16772458008323604
8850.9556684958,0.1714625810166076,0.0,0.1714625810166076
9150.536370332984,0.1561524202432264,0.0,0.1561524202432264
9450.819157556838,0.14840336977099242,0.0,0.14840336977099242
9750.787859447591,0.14404438429411565,0.0,0.14404438429411565
