# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_92.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04767908640868841,0.0,0.04767908640868841
468.5258451222637,0.11251466219668699,0.0,0.11251466219668699
758.2509974662598,0.17413562760551357,0.0,0.17413562760551357
1056.840508664135,0.20816072489010445,0.0,0.20816072489010445
1356.8651667844022,0.22977265800296112,0.0,0.22977265800296112
1653.0091886755044,0.2202677171884064,0.0,0.2202677171884064
1954.0590925858498,0.22763390529119548,0.0,0.22763390529119548
2255.0277242850943,0.2124253495438624,0.0,0.2124253495438624
2552.012849273637,0.21055333539719173,0.0,0.21055333539719173
2852.1638449033117,0.20199670392552385,0.0,0.20199670392552385
3153.0412883359927,0.19151758680877048,0.0,0.19151758680877048
3451.9988551212828,0.18568653897710446,0.0,0.18568653897710446
3752.4026367593415,0.17556407548862546,0.0,0.17556407548862546
4052.1491112030853,0.171001887425652,0.0,0.171001887425652
4351.133214116053,0.16551379489488277,0.0,0.16551379489488277
4651.640086459849,0.15582720346498657,0.0,0.15582720346498657
4952.093709702026,0.15533179739774766,0.0,0.15533179739774766
5250.973802039304,0.14371686734885508,0.0,0.14371686734885508
5550.670736595339,0.14051539654140682,0.0,0.14051539654140682
5851.409845434196,0.13730742961177772,0.0,0.13730742961177772
6151.320337372525,0.13037231007647412,0.0,0.13037231007647412
6451.270612242249,0.12500170463030055,0.0,0.12500170463030055
6751.221056274258,0.11795477015286744,0.0,0.11795477015286744
7050.689447862579,0.1149772593090236,0.0,0.1149772593090236
7350.8687472034235,0.11203708454552627,0.0,0.11203708454552627
7651.40650854652,0.10642364930423165,0.0,0.10642364930423165
7950.5273802766815,0.10423407856500772,0.0,0.10423407856500772
8250.150852955892,0.09852490493879143,0.0,0.09852490493879143
8551.055979738398,0.09563711021000786,0.0,0.09563711021000786
8850.9556684958,0.09116304712293104,0.0,0.09116304712293104
9150.536370332984,0.08709022214240454,0.0,0.08709022214240454
9450.819157556838,0.08509314320448015,0.0,0.08509314320448015
9750.787859447591,0.08250528757632859,0.0,0.08250528757632859
