# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_59.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03970398953888571,0.0,0.03970398953888571
468.5258451222637,0.09522314643113623,0.0,0.09522314643113623
758.2509974662598,0.17944643340568756,0.0,0.17944643340568756
1056.840508664135,0.2760766853848349,0.0,0.2760766853848349
1356.8651667844022,0.34127360241446975,0.0,0.34127360241446975
1653.0091886755044,0.4038570780799171,0.0,0.4038570780799171
1954.0590925858498,0.41404018430263956,0.0,0.41404018430263956
2255.0277242850943,0.4386149808728565,0.0,0.4386149808728565
2552.012849273637,0.4310956656216339,0.0,0.4310956656216339
2852.1638449033117,0.45912016542442763,0.0,0.45912016542442763
3153.0412883359927,0.47374536376347987,0.0,0.47374536376347987
3451.9988551212828,0.45274492312103276,0.0,0.45274492312103276
3752.4026367593415,0.446885236968773,0.0,0.446885236968773
4052.1491112030853,0.44562636447820636,0.0,0.44562636447820636
4351.133214116053,0.41213077864045555,0.0,0.41213077864045555
4651.640086459849,0.40444879181165505,0.0,0.40444879181165505
4952.093709702026,0.39544236014152045,0.0,0.39544236014152045
5250.973802039304,0.3941237662288909,0.0,0.3941237662288909
5550.670736595339,0.37366318188570596,0.0,0.37366318188570596
5851.409845434196,0.3576392329485989,0.0,0.3576392329485989
6151.320337372525,0.34859074638752113,0.0,0.34859074638752113
6451.270612242249,0.3331875674817882,0.0,0.3331875674817882
6751.221056274258,0.31977010752509144,0.0,0.31977010752509144
7050.689447862579,0.3129882334491444,0.0,0.3129882334491444
7350.8687472034235,0.30102593876858563,0.0,0.30102593876858563
7651.40650854652,0.2860429641578302,0.0,0.2860429641578302
7950.5273802766815,0.2784754612501788,0.0,0.2784754612501788
8250.150852955892,0.2558939938293208,0.0,0.2558939938293208
8551.055979738398,0.2547696884909645,0.0,0.2547696884909645
8850.9556684958,0.24706087678729544,0.0,0.24706087678729544
9150.536370332984,0.23284716276202536,0.0,0.23284716276202536
9450.819157556838,0.22261457068756874,0.0,0.22261457068756874
9750.787859447591,0.2145608164895227,0.0,0.2145608164895227
