# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_131.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12086251266420253,0.0,0.12086251266420253
468.5258451222637,0.2464124706784739,0.0,0.2464124706784739
758.2509974662598,0.5036407080740037,0.0,0.5036407080740037
1056.840508664135,0.7274837974521171,0.0,0.7274837974521171
1356.8651667844022,0.920231804678796,0.0,0.920231804678796
1653.0091886755044,1.0655850653403518,0.0,1.0655850653403518
1954.0590925858498,1.1846095491331936,0.0,1.1846095491331936
2255.0277242850943,1.3394524095512597,0.0,1.3394524095512597
2552.012849273637,1.298741787926291,0.0,1.298741787926291
2852.1638449033117,1.2972522898229741,0.0,1.2972522898229741
3153.0412883359927,1.2608261603065876,0.0,1.2608261603065876
3451.9988551212828,1.2941261555691372,0.0,1.2941261555691372
3752.4026367593415,1.244091295037243,0.0,1.244091295037243
4052.1491112030853,1.2361217984903103,0.0,1.2361217984903103
4351.133214116053,1.2474830663587944,0.0,1.2474830663587944
4651.640086459849,1.1724698532778492,0.0,1.1724698532778492
4952.093709702026,1.1400595658342665,0.0,1.1400595658342665
5250.973802039304,1.0622822203503162,0.0,1.0622822203503162
5550.670736595339,1.0280248486677184,0.0,1.0280248486677184
5851.409845434196,1.011346904916335,0.0,1.011346904916335
6151.320337372525,0.9938103333580435,0.0,0.9938103333580435
6451.270612242249,0.9343693960629382,0.0,0.9343693960629382
6751.221056274258,0.9094689866206194,0.0,0.9094689866206194
7050.689447862579,0.849911551764671,0.0,0.849911551764671
7350.8687472034235,0.8336307685681427,0.0,0.8336307685681427
7651.40650854652,0.7821017266145822,0.0,0.7821017266145822
7950.5273802766815,0.7614530907626609,0.0,0.7614530907626609
8250.150852955892,0.7488786214792067,0.0,0.7488786214792067
8551.055979738398,0.7056522087325074,0.0,0.7056522087325074
8850.9556684958,0.6738299425300031,0.0,0.6738299425300031
9150.536370332984,0.647194823705537,0.0,0.647194823705537
9450.819157556838,0.6275763465843528,0.0,0.6275763465843528
9750.787859447591,0.592398292107525,0.0,0.592398292107525
