# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_200.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,2.165294530160144,0.0,2.165294530160144
468.5258451222637,4.189653118565194,0.0,4.189653118565194
758.2509974662598,4.483236088838281,0.0,4.483236088838281
1056.840508664135,4.259374990898466,0.0,4.259374990898466
1356.8651667844022,3.9221140058738344,0.0,3.9221140058738344
1653.0091886755044,3.7316815034628115,0.0,3.7316815034628115
1954.0590925858498,3.7184250229836735,0.0,3.7184250229836735
2255.0277242850943,3.498816341165196,0.0,3.498816341165196
2552.012849273637,3.574976605770893,0.0,3.574976605770893
2852.1638449033117,3.538880159718876,0.0,3.538880159718876
3153.0412883359927,3.4562705638076094,0.0,3.4562705638076094
3451.9988551212828,3.390208252094879,0.0,3.390208252094879
3752.4026367593415,3.3023506559181954,0.0,3.3023506559181954
4052.1491112030853,3.1586114348264087,0.0,3.1586114348264087
4351.133214116053,3.2339731844236272,0.0,3.2339731844236272
4651.640086459849,3.123474542079242,0.0,3.123474542079242
4952.093709702026,3.080137044287151,0.0,3.080137044287151
5250.973802039304,2.8653554402614163,0.0,2.8653554402614163
5550.670736595339,2.8766291041479817,0.0,2.8766291041479817
5851.409845434196,2.721141120484033,0.0,2.721141120484033
6151.320337372525,2.650510889248095,0.0,2.650510889248095
6451.270612242249,2.5127394658446454,0.0,2.5127394658446454
6751.221056274258,2.4307069022801966,0.0,2.4307069022801966
7050.689447862579,2.3584485071402965,0.0,2.3584485071402965
7350.8687472034235,2.2779443298844066,0.0,2.2779443298844066
7651.40650854652,2.195878523798858,0.0,2.195878523798858
7950.5273802766815,2.106182265158883,0.0,2.106182265158883
8250.150852955892,2.0004313304562817,0.0,2.0004313304562817
8551.055979738398,1.9758404630628383,0.0,1.9758404630628383
8850.9556684958,1.9407285579674536,0.0,1.9407285579674536
9150.536370332984,1.849289754806697,0.0,1.849289754806697
9450.819157556838,1.8297800500439685,0.0,1.8297800500439685
9750.787859447591,1.7440162037098714,0.0,1.7440162037098714
