# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_216.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21592501201312167,0.0,0.21592501201312167
468.5258451222637,0.6543433874862308,0.0,0.6543433874862308
758.2509974662598,0.9197532165686104,0.0,0.9197532165686104
1056.840508664135,0.994649009813899,0.0,0.994649009813899
1356.8651667844022,0.9562179725552392,0.0,0.9562179725552392
1653.0091886755044,0.8676186162706572,0.0,0.8676186162706572
1954.0590925858498,0.7617349333195554,0.0,0.7617349333195554
2255.0277242850943,0.6780755638418285,0.0,0.6780755638418285
2552.012849273637,0.6509772824671146,0.0,0.6509772824671146
2852.1638449033117,0.5626801729028931,0.0,0.5626801729028931
3153.0412883359927,0.5206542999285183,0.0,0.5206542999285183
3451.9988551212828,0.4976192561392696,0.0,0.4976192561392696
3752.4026367593415,0.4715985223190161,0.0,0.4715985223190161
4052.1491112030853,0.435951283432903,0.0,0.435951283432903
4351.133214116053,0.402656793182171,0.0,0.402656793182171
4651.640086459849,0.38625265575878065,0.0,0.38625265575878065
4952.093709702026,0.3719811207087598,0.0,0.3719811207087598
5250.973802039304,0.36197620873429553,0.0,0.36197620873429553
5550.670736595339,0.33669347849754905,0.0,0.33669347849754905
5851.409845434196,0.3209638233875912,0.0,0.3209638233875912
6151.320337372525,0.3070842081901334,0.0,0.3070842081901334
6451.270612242249,0.3005473743017495,0.0,0.3005473743017495
6751.221056274258,0.28639397272212763,0.0,0.28639397272212763
7050.689447862579,0.2749469138221551,0.0,0.2749469138221551
7350.8687472034235,0.2551992646716885,0.0,0.2551992646716885
7651.40650854652,0.24933793553301656,0.0,0.24933793553301656
7950.5273802766815,0.23997071598468594,0.0,0.23997071598468594
8250.150852955892,0.2354933105689891,0.0,0.2354933105689891
8551.055979738398,0.2244693130896689,0.0,0.2244693130896689
8850.9556684958,0.21313523176151478,0.0,0.21313523176151478
9150.536370332984,0.20677414419090676,0.0,0.20677414419090676
9450.819157556838,0.19604621037815473,0.0,0.19604621037815473
9750.787859447591,0.18634389969614207,0.0,0.18634389969614207
