# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_6.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5904277017129897,0.0,0.5904277017129897
468.5258451222637,0.9429867159503623,0.0,0.9429867159503623
758.2509974662598,1.4042651154594883,0.0,1.4042651154594883
1056.840508664135,1.7170795303814514,0.0,1.7170795303814514
1356.8651667844022,2.0071396071169114,0.0,2.0071396071169114
1653.0091886755044,2.0443715739694253,0.0,2.0443715739694253
1954.0590925858498,2.2196815981475617,0.0,2.2196815981475617
2255.0277242850943,2.532930950446417,0.0,2.532930950446417
2552.012849273637,2.6384646847348767,0.0,2.6384646847348767
2852.1638449033117,2.5301102500885584,0.0,2.5301102500885584
3153.0412883359927,2.5797347374444506,0.0,2.5797347374444506
3451.9988551212828,2.5508258631814313,0.0,2.5508258631814313
3752.4026367593415,2.553894949004391,0.0,2.553894949004391
4052.1491112030853,2.423082002418418,0.0,2.423082002418418
4351.133214116053,2.447166273345807,0.0,2.447166273345807
4651.640086459849,2.3637171209661045,0.0,2.3637171209661045
4952.093709702026,2.305031872315499,0.0,2.305031872315499
5250.973802039304,2.282503284694423,0.0,2.282503284694423
5550.670736595339,2.229038221871366,0.0,2.229038221871366
5851.409845434196,2.184582079312883,0.0,2.184582079312883
6151.320337372525,2.071635510334441,0.0,2.071635510334441
6451.270612242249,2.063972256722278,0.0,2.063972256722278
6751.221056274258,2.0054096441068254,0.0,2.0054096441068254
7050.689447862579,1.9246358010755136,0.0,1.9246358010755136
7350.8687472034235,1.8295081645955733,0.0,1.8295081645955733
7651.40650854652,1.8808073481481447,0.0,1.8808073481481447
7950.5273802766815,1.717708847352974,0.0,1.717708847352974
8250.150852955892,1.6478221139733595,0.0,1.6478221139733595
8551.055979738398,1.6294955158566378,0.0,1.6294955158566378
8850.9556684958,1.605130836870493,0.0,1.605130836870493
9150.536370332984,1.5265393665396318,0.0,1.5265393665396318
9450.819157556838,1.4471740236183532,0.0,1.4471740236183532
9750.787859447591,1.386035569238515,0.0,1.386035569238515
