# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_290.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.35869204766742224,0.0,0.35869204766742224
468.5258451222637,0.8195081789841947,0.0,0.8195081789841947
758.2509974662598,1.1951398277150553,0.0,1.1951398277150553
1056.840508664135,1.4920828880274144,0.0,1.4920828880274144
1356.8651667844022,1.5020847774308643,0.0,1.5020847774308643
1653.0091886755044,1.7416288131543047,0.0,1.7416288131543047
1954.0590925858498,1.9533062932103187,0.0,1.9533062932103187
2255.0277242850943,2.0029802496624733,0.0,2.0029802496624733
2552.012849273637,1.822152961033339,0.0,1.822152961033339
2852.1638449033117,1.7723054540778094,0.0,1.7723054540778094
3153.0412883359927,1.791923113007781,0.0,1.791923113007781
3451.9988551212828,1.694541260333359,0.0,1.694541260333359
3752.4026367593415,1.6755535202527894,0.0,1.6755535202527894
4052.1491112030853,1.7015579471539442,0.0,1.7015579471539442
4351.133214116053,1.5976424143182846,0.0,1.5976424143182846
4651.640086459849,1.53698447513757,0.0,1.53698447513757
4952.093709702026,1.508171347027189,0.0,1.508171347027189
5250.973802039304,1.4635886190133505,0.0,1.4635886190133505
5550.670736595339,1.429791321208443,0.0,1.429791321208443
5851.409845434196,1.376871903879933,0.0,1.376871903879933
6151.320337372525,1.3647293022765339,0.0,1.3647293022765339
6451.270612242249,1.2669343464457297,0.0,1.2669343464457297
6751.221056274258,1.2395049086661187,0.0,1.2395049086661187
7050.689447862579,1.1900364260147696,0.0,1.1900364260147696
7350.8687472034235,1.127538972855043,0.0,1.127538972855043
7651.40650854652,1.1265504615732693,0.0,1.1265504615732693
7950.5273802766815,1.07088474269784,0.0,1.07088474269784
8250.150852955892,1.0254948121003806,0.0,1.0254948121003806
8551.055979738398,1.0231565856632407,0.0,1.0231565856632407
8850.9556684958,0.9519092761063463,0.0,0.9519092761063463
9150.536370332984,0.9361204499372119,0.0,0.9361204499372119
9450.819157556838,0.8804744433511693,0.0,0.8804744433511693
9750.787859447591,0.8898709344326224,0.0,0.8898709344326224
