# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_318.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1736341240000674,0.0,0.1736341240000674
468.5258451222637,0.27186697552470823,0.0,0.27186697552470823
758.2509974662598,0.3789097913755574,0.0,0.3789097913755574
1056.840508664135,0.5317869138370243,0.0,0.5317869138370243
1356.8651667844022,0.6636503780409458,0.0,0.6636503780409458
1653.0091886755044,0.7723096476123573,0.0,0.7723096476123573
1954.0590925858498,0.9059045216287572,0.0,0.9059045216287572
2255.0277242850943,0.913912584464154,0.0,0.913912584464154
2552.012849273637,1.0536565910000575,0.0,1.0536565910000575
2852.1638449033117,1.0660043867426732,0.0,1.0660043867426732
3153.0412883359927,1.0784974206210525,0.0,1.0784974206210525
3451.9988551212828,1.022969668768395,0.0,1.022969668768395
3752.4026367593415,1.0684964129578305,0.0,1.0684964129578305
4052.1491112030853,1.0710868142128933,0.0,1.0710868142128933
4351.133214116053,1.0663060101756994,0.0,1.0663060101756994
4651.640086459849,1.0669357419323986,0.0,1.0669357419323986
4952.093709702026,1.0509777242183231,0.0,1.0509777242183231
5250.973802039304,1.0035703092006758,0.0,1.0035703092006758
5550.670736595339,0.9935209216498595,0.0,0.9935209216498595
5851.409845434196,0.9876637333261512,0.0,0.9876637333261512
6151.320337372525,0.9672792946423965,0.0,0.9672792946423965
6451.270612242249,0.9172984075127119,0.0,0.9172984075127119
6751.221056274258,0.896801768600138,0.0,0.896801768600138
7050.689447862579,0.8630318775620227,0.0,0.8630318775620227
7350.8687472034235,0.8390252353875689,0.0,0.8390252353875689
7651.40650854652,0.8216393828892956,0.0,0.8216393828892956
7950.5273802766815,0.7787144363568496,0.0,0.7787144363568496
8250.150852955892,0.7764094142484607,0.0,0.7764094142484607
8551.055979738398,0.743836436424421,0.0,0.743836436424421
8850.9556684958,0.7128403962876653,0.0,0.7128403962876653
9150.536370332984,0.7112506236126664,0.0,0.7112506236126664
9450.819157556838,0.6697751788849597,0.0,0.6697751788849597
9750.787859447591,0.6430170657251159,0.0,0.6430170657251159
